YYYY-MM,nCommits,nAuthors,timestamp
2002-03,64,4,1014940800
2002-04,173,2,1017619200
2002-05,101,2,1020211200
2002-06,53,2,1022889600
2002-07,240,1,1025481600
2002-08,51,1,1028160000
2002-09,89,2,1030838400
2002-10,125,2,1033430400
2002-11,123,3,1036108800
2002-12,103,3,1038700800
2003-01,128,4,1041379200
2003-02,153,4,1044057600
2003-03,229,4,1046476800
2003-04,84,3,1049155200
2003-05,79,3,1051747200
2003-06,62,2,1054425600
2003-07,86,2,1057017600
2003-08,14,2,1059696000
2003-09,92,3,1062374400
2003-10,67,2,1064966400
2003-11,61,4,1067644800
2003-12,84,3,1070236800
2004-01,63,3,1072915200
2004-02,127,1,1075593600
2004-03,36,3,1078099200
2004-04,97,1,1080777600
2004-05,23,1,1083369600
2004-06,49,1,1086048000
2004-07,60,2,1088640000
2004-08,14,1,1091318400
2004-09,49,2,1093996800
2004-10,42,2,1096588800
2004-11,28,2,1099267200
2004-12,28,2,1101859200
2005-01,48,1,1104537600
2005-02,78,3,1107216000
2005-03,80,3,1109635200
2005-04,34,3,1112313600
2005-05,79,4,1114905600
2005-06,46,5,1117584000
2005-07,48,3,1120176000
2005-08,32,1,1122854400
2005-09,115,4,1125532800
2005-10,100,3,1128124800
2005-11,123,3,1130803200
2005-12,67,2,1133395200
2006-01,112,3,1136073600
2006-02,136,2,1138752000
2006-03,6,3,1141171200
2006-05,17,1,1146441600
2006-06,56,1,1149120000
2006-07,60,3,1151712000
2006-08,18,3,1154390400
2006-09,39,3,1157068800
2006-10,34,1,1159660800
2006-11,12,1,1162339200
2006-12,6,1,1164931200
2007-01,163,2,1167609600
2007-02,255,4,1170288000
2007-03,76,3,1172707200
2007-04,100,3,1175385600
2007-05,66,4,1177977600
2007-06,241,3,1180656000
2007-07,214,2,1183248000
2007-08,227,2,1185926400
2007-09,186,1,1188604800
2007-10,338,4,1191196800
2007-11,195,5,1193875200
2007-12,505,5,1196467200
2008-01,340,5,1199145600
2008-02,109,2,1201824000
2008-03,118,3,1204329600
2008-04,138,4,1207008000
2008-05,157,4,1209600000
2008-06,72,4,1212278400
2008-07,36,3,1214870400
2008-08,80,5,1217548800
2008-09,42,5,1220227200
2008-10,138,4,1222819200
2008-11,157,3,1225497600
2008-12,135,4,1228089600
2009-01,58,3,1230768000
2009-02,54,5,1233446400
2009-03,24,5,1235865600
2009-04,108,6,1238544000
2009-05,116,5,1241136000
2009-06,58,5,1243814400
2009-07,20,2,1246406400
2009-08,34,2,1249084800
2009-09,76,4,1251763200
2009-10,110,5,1254355200
2009-11,168,4,1257033600
2009-12,306,5,1259625600
2010-01,240,6,1262304000
2010-02,150,5,1264982400
2010-03,126,3,1267401600
2010-04,96,5,1270080000
2010-05,56,2,1272672000
2010-06,92,2,1275350400
2010-07,48,2,1277942400
2010-08,142,1,1280620800
2010-09,32,4,1283299200
2010-10,56,5,1285891200
2010-11,78,4,1288569600
2010-12,20,2,1291161600
2011-01,82,3,1293840000
2011-02,92,2,1296518400
2011-03,52,3,1298937600
2011-04,84,3,1301616000
2011-05,368,2,1304208000
2011-06,40,3,1306886400
2011-07,150,2,1309478400
2011-08,78,3,1312156800
2011-09,132,3,1314835200
2011-10,38,3,1317427200
2011-11,26,2,1320105600
2011-12,20,2,1322697600
2012-01,58,3,1325376000
2012-02,64,2,1328054400
2012-03,94,3,1330560000
2012-04,52,2,1333238400
2012-05,38,4,1335830400
2012-06,16,5,1338508800
2012-07,82,3,1341100800
2012-08,6,5,1343779200
2012-09,54,1,1346457600
2012-10,67,2,1349049600
2012-11,82,1,1351728000
2012-12,55,2,1354320000
2013-01,23,1,1356998400
2013-02,47,2,1359676800
2013-03,20,1,1362096000
2013-04,14,3,1364774400
2013-05,43,2,1367366400
2013-06,43,3,1370044800
2013-07,101,3,1372636800
2013-08,59,2,1375315200
2013-09,9,3,1377993600
2013-10,9,3,1380585600
2013-11,96,3,1383264000
2013-12,28,3,1385856000
2014-01,32,1,1388534400
2014-02,49,2,1391212800
2014-03,116,3,1393632000
2014-04,54,3,1396310400
2014-05,36,2,1398902400
2014-06,3,1,1401580800
2014-07,1,1,1404172800
2014-08,54,7,1406851200
2014-09,49,9,1409529600
2014-10,64,6,1412121600
2014-11,114,5,1414800000
2014-12,60,6,1417392000
2015-01,23,4,1420070400
2015-02,39,8,1422748800
2015-03,36,5,1425168000
2015-04,44,5,1427846400
2015-05,73,4,1430438400
2015-06,10,3,1433116800
2015-07,5,3,1435708800
2015-08,5,1,1438387200
2015-09,27,7,1441065600
2015-10,24,5,1443657600
2015-11,30,4,1446336000
2015-12,33,7,1448928000
2016-01,37,7,1451606400
2016-02,93,10,1454284800
2016-03,37,8,1456790400
2016-04,42,7,1459468800
2016-05,33,3,1462060800
2016-06,7,2,1464739200
2016-07,4,2,1467331200
2016-08,42,4,1470009600
2016-09,53,6,1472688000
2016-10,53,5,1475280000
2016-11,144,12,1477958400
2016-12,156,13,1480550400
2017-01,50,5,1483228800
2017-02,69,4,1485907200
2017-03,38,5,1488326400
2017-04,115,13,1491004800
2017-05,88,9,1493596800
2017-06,54,4,1496275200
2017-07,18,1,1498867200
2017-08,74,3,1501545600
2017-09,56,4,1504224000
2017-10,49,5,1506816000
2017-11,40,4,1509494400
2017-12,37,3,1512086400
2018-01,76,4,1514764800
2018-02,62,4,1517443200
2018-03,57,7,1519862400
2018-04,52,3,1522540800
2018-05,30,4,1525132800
2018-06,15,2,1527811200
2018-07,92,3,1530403200
2018-08,62,5,1533081600
2018-09,50,6,1535760000
2018-10,60,6,1538352000
2018-11,67,3,1541030400
2018-12,52,7,1543622400
2019-01,46,6,1546300800
2019-02,44,2,1548979200
2019-03,43,5,1551398400
2019-04,71,4,1554076800
2019-05,56,7,1556668800
2019-06,42,3,1559347200
2019-07,41,3,1561939200
2019-08,47,2,1564617600
2019-09,63,3,1567296000
2019-10,56,2,1569888000
2019-11,38,3,1572566400
2019-12,14,4,1575158400
2020-01,12,1,1577836800
2020-02,24,5,1580515200
2020-03,23,6,1583020800
2020-04,29,4,1585699200
2020-05,27,5,1588291200
2020-06,18,4,1590969600
2020-07,30,7,1593561600
2020-08,34,8,1596240000
