YYYY-MM,nCommits,nAuthors,timestamp
2011-03,98,4,1298937600
2011-04,103,3,1301616000
2011-05,81,3,1304208000
2011-06,123,8,1306886400
2011-07,18,4,1309478400
2011-08,17,3,1312156800
2011-09,40,5,1314835200
2011-10,15,2,1317427200
2011-11,4,2,1320105600
2011-12,20,3,1322697600
2012-01,33,6,1325376000
2012-02,11,2,1328054400
2012-03,30,5,1330560000
2012-04,17,2,1333238400
2012-05,43,5,1335830400
2012-06,38,4,1338508800
2012-07,19,2,1341100800
2012-08,12,1,1343779200
2012-09,12,4,1346457600
2012-10,7,2,1349049600
2012-11,1,1,1351728000
2012-12,21,3,1354320000
2013-01,13,2,1356998400
2013-02,39,3,1359676800
2013-03,34,5,1362096000
2013-04,15,3,1364774400
2013-05,30,6,1367366400
2013-06,28,3,1370044800
2013-07,17,4,1372636800
2013-08,15,5,1375315200
2013-09,8,3,1377993600
2013-10,28,5,1380585600
2013-11,30,6,1383264000
2013-12,23,4,1385856000
2014-01,19,4,1388534400
2014-02,5,3,1391212800
2014-03,5,3,1393632000
2014-04,7,2,1396310400
2014-05,10,2,1398902400
2014-06,48,10,1401580800
2014-07,37,5,1404172800
2014-08,2,2,1406851200
2014-09,4,2,1409529600
2014-10,1,1,1412121600
2014-11,3,1,1414800000
2014-12,4,2,1417392000
2015-01,6,2,1420070400
2015-02,7,5,1422748800
2015-03,12,1,1425168000
2015-04,1,1,1427846400
2015-05,8,3,1430438400
2015-06,43,7,1433116800
2015-07,14,4,1435708800
2015-08,9,4,1438387200
2015-09,2,2,1441065600
2015-10,20,4,1443657600
2015-11,20,4,1446336000
2015-12,4,2,1448928000
2016-01,14,6,1451606400
2016-02,4,3,1454284800
2016-03,19,7,1456790400
2016-04,11,5,1459468800
2016-05,2,1,1462060800
2016-06,4,3,1464739200
2016-08,2,1,1470009600
2016-09,8,4,1472688000
2016-10,1,1,1475280000
2016-11,12,3,1477958400
2016-12,11,3,1480550400
2017-01,1,1,1483228800
2017-02,2,1,1485907200
2017-03,4,3,1488326400
2017-04,5,3,1491004800
2017-05,4,1,1493596800
2017-06,1,1,1496275200
2017-08,1,1,1501545600
2017-09,7,4,1504224000
2017-11,16,8,1509494400
2017-12,4,2,1512086400
2018-01,10,5,1514764800
2018-03,14,6,1519862400
2018-04,6,4,1522540800
2018-06,9,4,1527811200
2018-08,20,6,1533081600
2018-09,27,10,1535760000
2018-10,14,3,1538352000
2018-11,48,8,1541030400
2018-12,102,11,1543622400
2019-01,91,9,1546300800
2019-02,44,5,1548979200
2019-03,95,4,1551398400
2019-04,112,5,1554076800
2019-05,111,3,1556668800
2019-06,109,3,1559347200
2019-07,2,1,1561939200
2019-08,14,4,1564617600
2019-09,39,4,1567296000
2019-10,54,2,1569888000
2019-11,50,4,1572566400
2019-12,69,5,1575158400
2020-01,112,3,1577836800
2020-02,92,6,1580515200
2020-03,121,6,1583020800
2020-04,46,3,1585699200
2020-05,43,4,1588291200
2020-06,108,8,1590969600
2020-07,128,7,1593561600
2020-08,66,5,1596240000
2020-09,21,5,1598918400
