YYYY-MM,nCommits,nAuthors,timestamp
2009-12,20,1,1259625600
2010-01,53,2,1262304000
2010-02,39,1,1264982400
2010-03,200,2,1267401600
2010-04,217,2,1270080000
2010-05,152,2,1272672000
2010-06,96,1,1275350400
2010-07,179,1,1277942400
2010-08,182,2,1280620800
2010-09,241,1,1283299200
2010-10,193,1,1285891200
2010-11,227,1,1288569600
2010-12,180,1,1291161600
2011-01,165,2,1293840000
2011-02,78,3,1296518400
2011-03,315,3,1298937600
2011-04,143,2,1301616000
2011-05,121,1,1304208000
2011-06,108,1,1306886400
2011-07,49,1,1309478400
2011-09,21,3,1314835200
2011-10,63,3,1317427200
2011-11,107,4,1320105600
2011-12,70,5,1322697600
2012-01,111,3,1325376000
2012-02,12,2,1328054400
2012-03,19,3,1330560000
2012-04,60,5,1333238400
2012-05,179,6,1335830400
2012-06,133,6,1338508800
2012-07,247,9,1341100800
2012-08,100,6,1343779200
2012-09,101,6,1346457600
2012-10,77,4,1349049600
2012-11,109,6,1351728000
2012-12,108,6,1354320000
2013-01,61,4,1356998400
2013-02,26,3,1359676800
2013-03,77,6,1362096000
2013-04,64,5,1364774400
2013-05,32,3,1367366400
2013-06,16,2,1370044800
2013-07,23,3,1372636800
2013-08,22,5,1375315200
2013-09,5,1,1377993600
2013-10,1,1,1380585600
2013-11,10,1,1383264000
2013-12,35,3,1385856000
2014-01,36,4,1388534400
2014-02,12,3,1391212800
2014-03,8,3,1393632000
2014-04,27,5,1396310400
2014-05,9,1,1398902400
2014-06,24,3,1401580800
2014-07,31,2,1404172800
2014-08,26,3,1406851200
2014-09,3,1,1409529600
2014-10,12,2,1412121600
2014-11,30,3,1414800000
2014-12,45,4,1417392000
2015-01,57,5,1420070400
2015-02,34,2,1422748800
2015-03,77,5,1425168000
2015-04,27,2,1427846400
2015-05,26,4,1430438400
2015-06,14,2,1433116800
2015-07,21,2,1435708800
2015-08,14,2,1438387200
2015-09,30,3,1441065600
2015-10,41,3,1443657600
2015-11,30,2,1446336000
2015-12,50,4,1448928000
2016-01,80,7,1451606400
2016-02,83,5,1454284800
2016-03,46,6,1456790400
2016-04,6,2,1459468800
2016-05,11,3,1462060800
2016-06,6,1,1464739200
2016-07,1,1,1467331200
2016-08,3,1,1470009600
