YYYY-MM,nCommits,nAuthors,timestamp
2003-02,45,3,1044057600
2003-03,35,4,1046476800
2003-04,171,6,1049155200
2003-05,112,5,1051747200
2003-06,127,5,1054425600
2003-07,129,5,1057017600
2003-08,32,4,1059696000
2003-09,105,5,1062374400
2003-10,73,5,1064966400
2003-11,60,4,1067644800
2003-12,70,5,1070236800
2004-01,83,5,1072915200
2004-02,205,5,1075593600
2004-03,190,5,1078099200
2004-04,41,4,1080777600
2004-05,42,4,1083369600
2004-06,180,5,1086048000
2004-07,3,2,1088640000
2004-08,35,4,1091318400
2004-09,66,4,1093996800
2004-10,52,5,1096588800
2004-11,24,4,1099267200
2004-12,60,3,1101859200
2005-01,227,6,1104537600
2005-02,138,3,1107216000
2005-03,142,4,1109635200
2005-04,21,3,1112313600
2005-05,169,6,1114905600
2005-06,46,4,1117584000
2005-07,22,2,1120176000
2005-08,3,2,1122854400
2005-09,44,1,1125532800
2005-10,11,1,1128124800
2005-11,22,1,1130803200
2005-12,31,2,1133395200
2006-01,154,3,1136073600
2006-02,256,3,1138752000
2006-03,269,4,1141171200
2006-04,3,1,1143849600
2006-05,9,2,1146441600
2006-06,120,3,1149120000
2006-07,62,3,1151712000
2006-09,32,3,1157068800
2006-10,14,2,1159660800
2006-11,36,2,1162339200
2006-12,24,3,1164931200
2007-01,10,3,1167609600
2007-02,15,3,1170288000
2007-03,4,2,1172707200
2007-04,14,2,1175385600
2007-05,11,2,1177977600
2007-06,25,2,1180656000
2007-07,26,2,1183248000
2007-08,23,4,1185926400
2007-09,68,4,1188604800
2007-10,57,3,1191196800
2007-11,8,2,1193875200
2007-12,24,3,1196467200
2008-01,52,3,1199145600
2008-02,45,2,1201824000
2008-03,49,2,1204329600
2008-04,58,2,1207008000
2008-05,22,2,1209600000
2008-06,90,2,1212278400
2008-07,88,2,1214870400
2008-08,21,2,1217548800
2008-09,27,2,1220227200
2008-10,48,2,1222819200
2008-11,41,1,1225497600
2008-12,7,2,1228089600
2009-01,8,2,1230768000
2009-02,30,2,1233446400
2009-03,7,2,1235865600
2009-04,12,2,1238544000
2009-05,3,2,1241136000
2009-06,126,2,1243814400
2009-07,35,2,1246406400
2009-08,12,1,1249084800
2009-09,10,1,1251763200
2009-10,22,2,1254355200
2009-11,10,2,1257033600
2009-12,1,1,1259625600
2010-01,6,2,1262304000
2010-02,11,2,1264982400
2010-03,60,1,1267401600
2010-04,14,1,1270080000
2010-05,13,1,1272672000
2010-06,60,1,1275350400
2010-07,31,1,1277942400
2010-08,11,1,1280620800
2010-09,14,2,1283299200
2010-10,8,2,1285891200
2010-11,15,1,1288569600
2010-12,3,1,1291161600
2011-01,10,1,1293840000
2011-02,7,2,1296518400
2011-03,16,1,1298937600
2011-04,30,1,1301616000
2011-05,58,2,1304208000
2011-06,16,1,1306886400
2011-07,28,1,1309478400
2011-09,13,1,1314835200
2011-10,7,1,1317427200
2011-11,34,2,1320105600
2011-12,13,1,1322697600
2012-01,7,1,1325376000
2012-02,14,1,1328054400
2012-03,36,2,1330560000
2012-04,24,3,1333238400
2012-05,16,2,1335830400
2012-06,11,2,1338508800
2012-07,16,3,1341100800
2012-08,16,1,1343779200
2012-09,14,2,1346457600
2012-10,38,3,1349049600
2012-11,20,3,1351728000
2012-12,8,2,1354320000
2013-01,24,3,1356998400
2013-02,12,3,1359676800
2013-03,14,2,1362096000
2013-04,19,2,1364774400
2013-05,22,2,1367366400
2013-06,12,2,1370044800
2013-07,20,1,1372636800
2013-08,6,1,1375315200
2013-09,1,1,1377993600
2013-12,9,1,1385856000
2014-01,70,9,1388534400
2014-02,22,6,1391212800
2014-03,30,7,1393632000
2014-04,24,5,1396310400
2014-05,22,1,1398902400
2014-06,11,3,1401580800
2014-07,4,1,1404172800
2014-09,8,2,1409529600
2014-10,22,4,1412121600
2014-11,4,1,1414800000
2015-01,7,3,1420070400
2015-02,8,2,1422748800
2015-03,20,3,1425168000
2015-04,4,2,1427846400
2015-06,4,3,1433116800
2015-07,3,2,1435708800
2015-08,1,1,1438387200
2015-09,4,2,1441065600
2015-10,6,1,1443657600
2015-11,1,1,1446336000
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-02,21,2,1454284800
2016-03,2,1,1456790400
2016-05,4,2,1462060800
2016-06,6,4,1464739200
2016-07,5,2,1467331200
2016-09,3,2,1472688000
2016-10,6,1,1475280000
2016-11,2,2,1477958400
2017-01,2,1,1483228800
2017-02,2,1,1485907200
2017-04,6,1,1491004800
2017-06,6,3,1496275200
2017-07,52,4,1498867200
2017-08,39,4,1501545600
2017-09,2,2,1504224000
2017-10,21,8,1506816000
2017-12,3,3,1512086400
2018-01,3,1,1514764800
2018-02,3,3,1517443200
2018-03,1,1,1519862400
2018-04,1,1,1522540800
2018-06,7,2,1527811200
2018-08,3,1,1533081600
2018-09,5,2,1535760000
2018-10,6,5,1538352000
2018-11,3,1,1541030400
2018-12,5,2,1543622400
2019-01,16,3,1546300800
2019-02,13,4,1548979200
2019-03,5,2,1551398400
2019-04,20,6,1554076800
2019-05,5,3,1556668800
2019-06,3,3,1559347200
2019-07,2,2,1561939200
2019-10,3,1,1569888000
2019-11,11,4,1572566400
2020-02,1,1,1580515200
2020-03,4,1,1583020800
2020-04,3,1,1585699200
2020-05,5,3,1588291200
2020-06,3,2,1590969600
2020-07,3,2,1593561600
2020-08,1,1,1596240000
