YYYY-MM,nCommits,nAuthors,timestamp
2003-02,8,2,1044057600
2003-03,11,1,1046476800
2003-04,10,1,1049155200
2003-05,26,2,1051747200
2003-06,224,2,1054425600
2003-07,55,1,1057017600
2003-09,69,2,1062374400
2003-10,18,1,1064966400
2003-11,6,2,1067644800
2003-12,6,2,1070236800
2004-01,41,4,1072915200
2004-02,37,1,1075593600
2004-03,44,3,1078099200
2004-04,59,4,1080777600
2004-05,36,5,1083369600
2004-06,18,5,1086048000
2004-07,22,3,1088640000
2004-08,16,4,1091318400
2004-09,2,2,1093996800
2004-10,8,5,1096588800
2004-11,5,3,1099267200
2004-12,63,3,1101859200
2005-01,9,2,1104537600
2005-03,1,1,1109635200
2005-05,60,4,1114905600
2005-06,32,3,1117584000
2005-07,31,3,1120176000
2005-08,22,3,1122854400
2005-09,84,5,1125532800
2005-10,58,5,1128124800
2005-11,37,4,1130803200
2005-12,35,4,1133395200
2006-01,41,5,1136073600
2006-02,74,5,1138752000
2006-03,87,5,1141171200
2006-04,71,8,1143849600
2006-05,114,5,1146441600
2006-06,41,3,1149120000
2006-07,107,9,1151712000
2006-08,122,7,1154390400
2006-09,110,9,1157068800
2006-10,79,7,1159660800
2006-11,206,7,1162339200
2006-12,133,7,1164931200
2007-01,151,10,1167609600
2007-02,63,10,1170288000
2007-03,151,5,1172707200
2007-04,177,8,1175385600
2007-05,262,7,1177977600
2007-06,235,7,1180656000
2007-07,196,10,1183248000
2007-08,475,9,1185926400
2007-09,205,6,1188604800
2007-10,234,6,1191196800
2007-11,242,5,1193875200
2007-12,105,7,1196467200
2008-01,276,7,1199145600
2008-02,248,8,1201824000
2008-03,276,8,1204329600
2008-04,238,5,1207008000
2008-05,174,7,1209600000
2008-06,181,8,1212278400
2008-07,229,7,1214870400
2008-08,123,5,1217548800
2008-09,238,11,1220227200
2008-10,330,25,1222819200
2008-11,114,10,1225497600
2008-12,115,8,1228089600
2009-01,138,8,1230768000
2009-02,26,6,1233446400
2009-03,11,3,1235865600
2009-04,46,6,1238544000
2009-05,218,4,1241136000
2009-06,135,4,1243814400
2009-07,164,6,1246406400
2009-08,108,4,1249084800
2009-09,96,6,1251763200
2009-10,72,5,1254355200
2009-11,276,9,1257033600
2009-12,144,8,1259625600
2010-01,201,8,1262304000
2010-02,152,7,1264982400
2010-03,167,9,1267401600
2010-04,145,5,1270080000
2010-05,69,11,1272672000
2010-06,523,22,1275350400
2010-07,496,21,1277942400
2010-08,386,26,1280620800
2010-09,352,28,1283299200
2010-10,236,23,1285891200
2010-11,714,33,1288569600
2010-12,618,32,1291161600
2011-01,636,39,1293840000
2011-02,508,29,1296518400
2011-03,438,35,1298937600
2011-04,422,33,1301616000
2011-05,577,43,1304208000
2011-06,561,42,1306886400
2011-07,640,50,1309478400
2011-08,495,54,1312156800
2011-09,496,50,1314835200
2011-10,488,47,1317427200
2011-11,565,50,1320105600
2011-12,623,53,1322697600
2012-01,580,57,1325376000
2012-02,525,51,1328054400
2012-03,907,65,1330560000
2012-04,555,59,1333238400
2012-05,519,60,1335830400
2012-06,471,59,1338508800
2012-07,801,64,1341100800
2012-08,559,63,1343779200
2012-09,598,61,1346457600
2012-10,527,63,1349049600
2012-11,477,68,1351728000
2012-12,637,71,1354320000
2013-01,735,81,1356998400
2013-02,533,80,1359676800
2013-03,631,71,1362096000
2013-04,649,77,1364774400
2013-05,614,71,1367366400
2013-06,501,65,1370044800
2013-07,515,80,1372636800
2013-08,598,69,1375315200
2013-09,532,84,1377993600
2013-10,483,94,1380585600
2013-11,484,97,1383264000
2013-12,406,70,1385856000
2014-01,633,93,1388534400
2014-02,488,71,1391212800
2014-03,689,104,1393632000
2014-04,510,89,1396310400
2014-05,501,91,1398902400
2014-06,493,94,1401580800
2014-07,611,82,1404172800
2014-08,656,102,1406851200
2014-09,425,76,1409529600
2014-10,337,79,1412121600
2014-11,358,80,1414800000
2014-12,507,76,1417392000
2015-01,540,92,1420070400
2015-02,520,81,1422748800
2015-03,563,98,1425168000
2015-04,620,97,1427846400
2015-05,672,107,1430438400
2015-06,706,109,1433116800
2015-07,785,120,1435708800
2015-08,881,126,1438387200
2015-09,944,133,1441065600
2015-10,794,128,1443657600
2015-11,746,117,1446336000
2015-12,812,109,1448928000
2016-01,1386,132,1451606400
2016-02,4552,136,1454284800
2016-03,1448,134,1456790400
2016-04,1180,141,1459468800
2016-05,1999,132,1462060800
2016-06,2420,113,1464739200
2016-07,1502,113,1467331200
2016-08,1364,135,1470009600
2016-09,1112,118,1472688000
2016-10,1067,99,1475280000
2016-11,665,100,1477958400
2016-12,569,95,1480550400
2017-01,586,98,1483228800
2017-02,748,111,1485907200
2017-03,651,100,1488326400
2017-04,231,53,1491004800
2047-10,4,1,2453500800
