YYYY-MM,nCommits,nAuthors,timestamp
2013-08,33,2,1375315200
2013-09,92,2,1377993600
2013-10,44,4,1380585600
2013-11,48,3,1383264000
2013-12,41,3,1385856000
2014-01,32,3,1388534400
2014-02,10,1,1391212800
2014-03,22,1,1393632000
2014-04,17,2,1396310400
2014-08,2,1,1406851200
2014-09,2,1,1409529600
2014-10,84,2,1412121600
2014-11,42,2,1414800000
2014-12,45,2,1417392000
2015-01,8,2,1420070400
2015-02,27,2,1422748800
2015-03,129,4,1425168000
2015-04,7,1,1427846400
2015-05,9,3,1430438400
2015-06,10,4,1433116800
2015-07,21,3,1435708800
2015-08,2,2,1438387200
2015-09,16,1,1441065600
2015-10,31,2,1443657600
2015-11,39,3,1446336000
2015-12,67,3,1448928000
2016-01,46,3,1451606400
2016-02,117,4,1454284800
2016-03,50,4,1456790400
2016-04,102,4,1459468800
2016-05,63,6,1462060800
2016-06,54,6,1464739200
2016-07,39,7,1467331200
2016-08,84,3,1470009600
2016-09,37,4,1472688000
2016-10,49,6,1475280000
2016-11,154,9,1477958400
2016-12,39,6,1480550400
2017-01,46,4,1483228800
2017-02,66,6,1485907200
2017-03,82,7,1488326400
2017-04,87,7,1491004800
2017-05,69,6,1493596800
2017-06,35,6,1496275200
2017-07,37,3,1498867200
2017-08,56,5,1501545600
2017-09,67,4,1504224000
2017-10,66,4,1506816000
2017-11,74,7,1509494400
2017-12,39,3,1512086400
2018-01,49,4,1514764800
2018-02,159,4,1517443200
2018-03,269,5,1519862400
2018-04,142,9,1522540800
2018-05,168,6,1525132800
2018-06,48,4,1527811200
2018-07,25,3,1530403200
2018-08,21,3,1533081600
2018-09,50,3,1535760000
2018-10,64,6,1538352000
2018-11,84,4,1541030400
2018-12,128,8,1543622400
2019-01,177,6,1546300800
2019-02,129,8,1548979200
2019-03,35,6,1551398400
2019-04,60,5,1554076800
2019-05,120,8,1556668800
2019-06,71,9,1559347200
2019-07,138,8,1561939200
2019-08,138,6,1564617600
2019-09,60,7,1567296000
2019-10,75,7,1569888000
2019-11,73,6,1572566400
2019-12,192,8,1575158400
2020-01,211,9,1577836800
2020-02,238,10,1580515200
2020-03,52,6,1583020800
2020-04,85,9,1585699200
2020-05,83,4,1588291200
2020-06,100,6,1590969600
2020-07,40,4,1593561600
2020-08,85,7,1596240000
2020-09,17,3,1598918400
