YYYY-MM,nCommits,nAuthors,timestamp
2010-01,68,3,1262304000
2010-02,615,3,1264982400
2010-03,286,3,1267401600
2010-04,248,3,1270080000
2010-05,134,3,1272672000
2010-06,278,2,1275350400
2010-07,164,2,1277942400
2010-08,203,2,1280620800
2010-09,259,5,1283299200
2010-10,191,5,1285891200
2010-11,186,4,1288569600
2010-12,171,4,1291161600
2011-01,270,4,1293840000
2011-02,134,4,1296518400
2011-03,260,3,1298937600
2011-04,232,4,1301616000
2011-05,6,2,1304208000
2011-06,61,2,1306886400
2011-07,71,2,1309478400
2011-08,48,2,1312156800
2011-09,88,2,1314835200
2011-10,103,3,1317427200
2011-11,74,2,1320105600
2011-12,48,2,1322697600
2012-01,18,3,1325376000
2012-03,101,3,1330560000
2012-04,84,2,1333238400
2012-05,28,2,1335830400
2012-06,100,3,1338508800
2012-07,4,2,1341100800
2012-08,73,3,1343779200
2012-09,89,4,1346457600
2012-10,82,3,1349049600
2012-11,96,3,1351728000
2012-12,66,2,1354320000
2013-01,222,3,1356998400
2013-02,22,3,1359676800
2013-03,79,5,1362096000
2013-04,29,5,1364774400
2013-05,90,2,1367366400
2013-06,5,2,1370044800
2013-07,21,2,1372636800
2013-08,36,2,1375315200
2013-09,22,2,1377993600
2013-10,8,2,1380585600
2015-09,24,2,1441065600
2015-10,27,2,1443657600
2015-11,9,2,1446336000
2015-12,22,3,1448928000
2016-01,46,7,1451606400
2016-02,11,4,1454284800
2016-03,8,2,1456790400
2016-04,27,6,1459468800
2016-05,34,4,1462060800
2016-06,27,5,1464739200
2016-07,4,2,1467331200
2016-08,24,5,1470009600
2016-09,20,2,1472688000
2016-11,1,1,1477958400
2017-01,9,4,1483228800
2017-05,3,1,1493596800
2017-06,25,6,1496275200
2017-07,20,3,1498867200
2017-08,37,3,1501545600
2017-09,3,2,1504224000
2017-10,4,4,1506816000
2018-01,11,3,1514764800
2018-02,8,3,1517443200
2018-09,2,1,1535760000
2018-10,3,2,1538352000
2018-11,3,3,1541030400
2018-12,3,1,1543622400
2019-02,1,1,1548979200
