YYYY-MM,nCommits,nAuthors,timestamp
2005-03,29,1,1109635200
2005-04,122,1,1112313600
2005-05,68,1,1114905600
2005-06,40,3,1117584000
2005-07,131,4,1120176000
2005-08,26,1,1122854400
2005-09,51,2,1125532800
2005-10,39,1,1128124800
2005-11,52,1,1130803200
2005-12,85,1,1133395200
2006-01,40,2,1136073600
2006-02,28,1,1138752000
2006-03,71,1,1141171200
2006-04,48,2,1143849600
2006-05,63,1,1146441600
2006-06,31,1,1149120000
2006-07,20,2,1151712000
2006-08,10,1,1154390400
2006-09,21,2,1157068800
2006-10,16,3,1159660800
2006-11,72,1,1162339200
2006-12,53,3,1164931200
2007-01,17,3,1167609600
2007-02,38,4,1170288000
2007-03,1,1,1172707200
2007-04,40,4,1175385600
2007-05,17,1,1177977600
2007-06,32,1,1180656000
2007-07,5,2,1183248000
2007-08,37,6,1185926400
2007-09,12,3,1188604800
2007-10,25,5,1191196800
2007-11,41,2,1193875200
2007-12,19,1,1196467200
2008-01,19,4,1199145600
2008-02,25,1,1201824000
2008-03,6,1,1204329600
2008-04,44,2,1207008000
2008-05,1,1,1209600000
2008-06,3,1,1212278400
2008-07,3,1,1214870400
2008-08,12,4,1217548800
2008-09,11,5,1220227200
2008-10,40,2,1222819200
2008-11,1,1,1225497600
2009-01,6,2,1230768000
2009-02,2,1,1233446400
2009-03,2,1,1235865600
2009-04,10,2,1238544000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-10,55,3,1254355200
2009-11,12,3,1257033600
2009-12,9,3,1259625600
2010-01,18,1,1262304000
2010-02,52,4,1264982400
2010-03,117,2,1267401600
2010-04,60,4,1270080000
2010-05,5,2,1272672000
2010-11,14,2,1288569600
2010-12,8,1,1291161600
2011-02,8,1,1296518400
2011-03,50,2,1298937600
2011-04,1,1,1301616000
2011-05,2,1,1304208000
2011-07,1,1,1309478400
2011-10,5,1,1317427200
2012-01,3,2,1325376000
2012-02,5,2,1328054400
2012-03,3,1,1330560000
2012-05,1,1,1335830400
2013-06,1,1,1370044800
