YYYY-MM,nCommits,nAuthors,timestamp
2015-05,81,1,1430438400
2015-06,36,1,1433116800
2015-07,238,1,1435708800
2015-08,170,2,1438387200
2015-09,69,1,1441065600
2015-10,134,1,1443657600
2015-11,30,1,1446336000
2015-12,50,1,1448928000
2016-01,126,2,1451606400
2016-02,73,2,1454284800
2016-03,214,7,1456790400
2016-04,107,4,1459468800
2016-05,136,3,1462060800
2016-06,58,3,1464739200
2016-07,67,3,1467331200
2016-08,286,5,1470009600
2016-09,140,5,1472688000
2016-10,76,3,1475280000
2016-11,109,4,1477958400
2016-12,9,2,1480550400
2017-01,113,7,1483228800
2017-02,92,4,1485907200
2017-03,46,4,1488326400
2017-04,75,5,1491004800
2017-05,89,4,1493596800
2017-06,103,6,1496275200
2017-07,52,3,1498867200
2017-08,106,4,1501545600
2017-09,48,4,1504224000
2017-10,18,4,1506816000
2017-11,58,6,1509494400
2017-12,18,3,1512086400
2018-01,27,2,1514764800
2018-02,22,2,1517443200
2018-03,66,3,1519862400
2018-04,45,4,1522540800
2018-05,60,3,1525132800
2018-06,14,2,1527811200
2018-07,25,3,1530403200
2018-08,48,3,1533081600
2018-09,4,2,1535760000
2018-10,1,1,1538352000
2019-01,1,1,1546300800
2019-02,2,1,1548979200
2019-03,5,3,1551398400
2019-05,15,3,1556668800
2019-06,5,2,1559347200
2019-08,3,1,1564617600
