YYYY-MM,nCommits,nAuthors,timestamp
2015-09,7,2,1441065600
2015-11,1,1,1446336000
2015-12,25,14,1448928000
2016-01,16,14,1451606400
2016-02,64,51,1454284800
2016-03,76,63,1456790400
2016-04,58,46,1459468800
2016-05,55,48,1462060800
2016-06,34,33,1464739200
2016-07,38,35,1467331200
2016-08,24,20,1470009600
2016-09,43,40,1472688000
2016-10,26,19,1475280000
2016-11,32,27,1477958400
2016-12,28,24,1480550400
2017-01,44,39,1483228800
2017-02,27,22,1485907200
2017-03,26,21,1488326400
2017-04,53,43,1491004800
2017-05,57,50,1493596800
2017-06,58,50,1496275200
2017-07,66,54,1498867200
2017-08,54,43,1501545600
2017-09,63,54,1504224000
2017-10,82,69,1506816000
2017-11,100,86,1509494400
2017-12,72,60,1512086400
2018-01,155,140,1514764800
2018-02,74,65,1517443200
2018-03,108,96,1519862400
2018-04,82,75,1522540800
2018-05,75,70,1525132800
2018-06,93,83,1527811200
2018-07,92,83,1530403200
2018-08,98,88,1533081600
2018-09,55,52,1535760000
2018-10,69,58,1538352000
2018-11,49,47,1541030400
2018-12,50,47,1543622400
2019-01,41,36,1546300800
2019-02,29,27,1548979200
2019-03,40,37,1551398400
2019-04,38,37,1554076800
2019-05,58,52,1556668800
2019-06,51,51,1559347200
2019-07,24,24,1561939200
2019-08,53,51,1564617600
2019-09,60,58,1567296000
2019-10,23,22,1569888000
2019-11,4,4,1572566400
