YYYY-MM,nCommits,nAuthors,timestamp
2003-08,23,2,1059696000
2003-09,4,1,1062374400
2003-10,10,1,1064966400
2003-11,6,1,1067644800
2003-12,7,2,1070236800
2004-01,21,2,1072915200
2004-02,139,2,1075593600
2004-03,128,2,1078099200
2004-04,92,2,1080777600
2004-05,230,4,1083369600
2004-06,98,3,1086048000
2004-07,34,3,1088640000
2004-08,66,4,1091318400
2004-09,26,3,1093996800
2004-10,58,4,1096588800
2004-11,94,4,1099267200
2004-12,46,3,1101859200
2005-01,59,2,1104537600
2005-02,64,2,1107216000
2005-03,131,5,1109635200
2005-04,62,5,1112313600
2005-05,142,4,1114905600
2005-06,100,5,1117584000
2005-07,104,5,1120176000
2005-08,96,5,1122854400
2005-09,108,6,1125532800
2005-10,89,6,1128124800
2005-11,40,4,1130803200
2005-12,82,4,1133395200
2006-01,85,6,1136073600
2006-02,55,7,1138752000
2006-03,98,6,1141171200
2006-04,119,8,1143849600
2006-05,85,6,1146441600
2006-06,122,6,1149120000
2006-07,59,6,1151712000
2006-08,39,5,1154390400
2006-09,81,5,1157068800
2006-10,185,6,1159660800
2006-11,221,6,1162339200
2006-12,85,6,1164931200
2007-01,91,6,1167609600
2007-02,147,6,1170288000
2007-03,114,7,1172707200
2007-04,104,6,1175385600
2007-05,120,5,1177977600
2007-06,87,5,1180656000
2007-07,43,5,1183248000
2007-08,39,8,1185926400
2007-09,26,5,1188604800
2007-10,24,2,1191196800
2007-11,94,5,1193875200
2007-12,67,6,1196467200
2008-01,26,5,1199145600
2008-02,83,6,1201824000
2008-03,72,10,1204329600
2008-04,102,8,1207008000
2008-05,198,8,1209600000
2008-06,86,7,1212278400
2008-07,120,8,1214870400
2008-08,72,7,1217548800
2008-09,72,5,1220227200
2008-10,67,6,1222819200
2008-11,81,4,1225497600
2008-12,34,4,1228089600
2009-01,38,4,1230768000
2009-02,107,5,1233446400
2009-03,83,5,1235865600
2009-04,146,7,1238544000
2009-05,83,4,1241136000
2009-06,83,4,1243814400
2009-07,91,5,1246406400
2009-08,99,3,1249084800
2009-09,81,3,1251763200
2009-10,97,3,1254355200
2009-11,114,4,1257033600
2009-12,90,3,1259625600
2010-01,118,3,1262304000
2010-02,187,4,1264982400
2010-03,94,3,1267401600
2010-04,181,10,1270080000
2010-05,205,16,1272672000
2010-06,102,16,1275350400
2010-07,41,4,1277942400
2010-08,95,7,1280620800
2010-09,116,12,1283299200
2010-10,133,8,1285891200
2010-11,65,7,1288569600
2010-12,39,3,1291161600
2011-01,82,8,1293840000
2011-02,86,7,1296518400
2011-03,35,5,1298937600
2011-04,12,2,1301616000
2011-05,17,3,1304208000
2011-06,13,2,1306886400
2011-07,34,3,1309478400
2011-08,16,4,1312156800
2011-09,15,6,1314835200
2011-10,64,5,1317427200
2011-11,8,7,1320105600
2011-12,11,4,1322697600
2012-01,51,9,1325376000
2012-02,37,9,1328054400
2012-03,28,7,1330560000
2012-04,22,5,1333238400
2012-05,8,2,1335830400
2012-06,51,6,1338508800
2012-07,60,5,1341100800
2012-08,84,9,1343779200
2012-09,119,9,1346457600
2012-10,45,4,1349049600
2012-11,34,5,1351728000
2012-12,8,1,1354320000
2013-01,163,5,1356998400
2013-02,49,3,1359676800
2013-03,33,4,1362096000
2013-04,41,4,1364774400
2013-05,10,2,1367366400
2013-06,29,2,1370044800
2013-07,82,2,1372636800
2013-08,83,3,1375315200
2013-09,120,3,1377993600
2013-10,99,3,1380585600
2013-11,60,2,1383264000
2013-12,110,2,1385856000
2014-01,82,2,1388534400
2014-02,61,2,1391212800
2014-03,85,4,1393632000
2014-04,126,2,1396310400
2014-05,72,5,1398902400
2014-06,33,2,1401580800
2014-07,188,4,1404172800
2014-08,46,2,1406851200
2014-09,30,3,1409529600
2014-10,49,3,1412121600
2014-11,188,5,1414800000
2014-12,168,5,1417392000
2015-01,90,4,1420070400
2015-02,104,3,1422748800
2015-03,138,4,1425168000
2015-04,93,4,1427846400
2015-05,58,3,1430438400
2015-06,16,2,1433116800
2015-07,110,3,1435708800
2015-08,67,2,1438387200
2015-09,53,3,1441065600
2015-10,13,1,1443657600
2015-11,11,1,1446336000
2015-12,22,2,1448928000
2016-01,86,3,1451606400
2016-02,60,3,1454284800
2016-03,66,3,1456790400
2016-04,78,2,1459468800
2016-05,82,3,1462060800
2016-06,59,2,1464739200
2016-07,138,3,1467331200
2016-08,78,2,1470009600
2016-09,56,2,1472688000
2016-10,29,2,1475280000
2016-11,57,3,1477958400
2016-12,37,4,1480550400
2017-01,85,3,1483228800
2017-02,180,3,1485907200
2017-03,126,4,1488326400
2017-04,111,3,1491004800
2017-05,117,3,1493596800
2017-06,121,2,1496275200
2017-07,79,2,1498867200
2017-08,111,4,1501545600
2017-09,57,2,1504224000
2017-10,28,2,1506816000
2017-11,15,2,1509494400
2017-12,15,2,1512086400
2018-01,14,2,1514764800
2018-02,10,2,1517443200
2018-03,18,3,1519862400
2018-04,101,2,1522540800
2018-05,48,5,1525132800
2018-06,67,3,1527811200
2018-07,100,2,1530403200
2018-08,25,1,1533081600
2018-09,12,1,1535760000
2018-10,1,1,1538352000
2018-11,1,1,1541030400
2018-12,18,3,1543622400
2019-01,35,1,1546300800
2019-02,11,2,1548979200
2019-03,5,2,1551398400
2019-04,3,1,1554076800
2019-05,1,1,1556668800
2019-06,37,2,1559347200
2019-07,67,2,1561939200
2019-08,124,2,1564617600
2019-09,66,2,1567296000
2019-10,14,2,1569888000
2019-11,5,1,1572566400
2019-12,3,1,1575158400
2020-01,18,2,1577836800
2020-02,22,3,1580515200
2020-03,4,1,1583020800
2020-04,17,1,1585699200
2020-05,95,2,1588291200
2020-06,76,2,1590969600
2020-07,18,1,1593561600
