YYYY-MM,nCommits,nAuthors,timestamp
2013-11,14,3,1383264000
2013-12,39,2,1385856000
2014-01,50,2,1388534400
2014-02,105,6,1391212800
2014-03,191,14,1393632000
2014-04,149,12,1396310400
2014-05,75,5,1398902400
2014-06,42,5,1401580800
2014-07,40,4,1404172800
2014-08,35,7,1406851200
2014-09,33,3,1409529600
2014-10,102,8,1412121600
2014-11,60,5,1414800000
2014-12,11,2,1417392000
2015-01,37,5,1420070400
2015-02,69,9,1422748800
2015-03,114,8,1425168000
2015-04,92,10,1427846400
2015-05,57,10,1430438400
2015-06,73,14,1433116800
2015-07,29,6,1435708800
2015-08,60,10,1438387200
2015-09,61,9,1441065600
2015-10,130,14,1443657600
2015-11,228,13,1446336000
2015-12,108,8,1448928000
2016-01,233,12,1451606400
2016-02,357,7,1454284800
2016-03,340,15,1456790400
2016-04,205,16,1459468800
2016-05,445,16,1462060800
2016-06,203,11,1464739200
2016-07,364,15,1467331200
2016-08,209,9,1470009600
2016-09,212,9,1472688000
2016-10,194,9,1475280000
2016-11,163,12,1477958400
2016-12,233,10,1480550400
2017-01,287,7,1483228800
2017-02,245,11,1485907200
2017-03,393,6,1488326400
2017-04,266,7,1491004800
2017-05,237,16,1493596800
2017-06,193,7,1496275200
2017-07,193,5,1498867200
2017-08,222,10,1501545600
2017-09,251,6,1504224000
2017-10,208,5,1506816000
2017-11,198,3,1509494400
2017-12,266,4,1512086400
2018-01,274,4,1514764800
2018-02,267,11,1517443200
2018-03,366,7,1519862400
2018-04,245,6,1522540800
2018-05,121,5,1525132800
2018-06,160,16,1527811200
2018-07,143,8,1530403200
2018-08,182,14,1533081600
2018-09,260,9,1535760000
2018-10,255,14,1538352000
2018-11,163,7,1541030400
2018-12,122,9,1543622400
2019-01,202,11,1546300800
2019-02,120,7,1548979200
2019-03,50,6,1551398400
2019-04,164,6,1554076800
2019-05,155,13,1556668800
2019-06,57,5,1559347200
2019-07,95,13,1561939200
2019-08,108,7,1564617600
2019-09,155,3,1567296000
2019-10,299,7,1569888000
2019-11,252,6,1572566400
2019-12,213,7,1575158400
2020-01,324,11,1577836800
2020-02,448,9,1580515200
2020-03,611,10,1583020800
2020-04,306,9,1585699200
2020-05,318,10,1588291200
2020-06,393,7,1590969600
2020-07,301,6,1593561600
2020-08,333,8,1596240000
2020-09,118,9,1598918400
