YYYY-MM,nCommits,nAuthors,timestamp
2011-10,66,3,1317427200
2011-11,94,7,1320105600
2011-12,113,2,1322697600
2012-01,18,1,1325376000
2012-02,214,2,1328054400
2012-03,183,7,1330560000
2012-04,129,7,1333238400
2012-05,120,7,1335830400
2012-06,71,6,1338508800
2012-07,51,3,1341100800
2012-08,24,4,1343779200
2012-09,113,7,1346457600
2012-10,139,6,1349049600
2012-11,316,4,1351728000
2012-12,125,4,1354320000
2013-01,92,5,1356998400
2013-02,57,4,1359676800
2013-03,198,12,1362096000
2013-04,181,9,1364774400
2013-05,134,12,1367366400
2013-06,96,14,1370044800
2013-07,42,9,1372636800
2013-08,118,14,1375315200
2013-09,89,12,1377993600
2013-10,62,13,1380585600
2013-11,154,14,1383264000
2013-12,79,8,1385856000
2014-01,139,18,1388534400
2014-02,74,7,1391212800
2014-03,164,15,1393632000
2014-04,116,13,1396310400
2014-05,233,25,1398902400
2014-06,91,13,1401580800
2014-07,42,10,1404172800
2014-08,43,13,1406851200
2014-09,221,19,1409529600
2014-10,67,9,1412121600
2014-11,108,17,1414800000
2014-12,134,13,1417392000
2015-01,33,10,1420070400
2015-02,72,15,1422748800
2015-03,201,27,1425168000
2015-04,106,9,1427846400
2015-05,144,19,1430438400
2015-06,132,26,1433116800
2015-07,58,16,1435708800
2015-08,46,11,1438387200
2015-09,57,21,1441065600
2015-10,46,11,1443657600
2015-11,86,18,1446336000
2015-12,141,23,1448928000
2016-01,115,19,1451606400
2016-02,39,13,1454284800
2016-03,112,16,1456790400
2016-04,63,14,1459468800
2016-05,94,11,1462060800
2016-06,123,15,1464739200
2016-07,47,4,1467331200
2016-08,4,3,1470009600
2016-09,64,18,1472688000
2016-10,11,10,1475280000
2016-11,38,15,1477958400
2016-12,93,9,1480550400
2017-01,76,17,1483228800
2017-02,130,18,1485907200
2017-03,53,18,1488326400
2017-04,45,17,1491004800
2017-05,31,21,1493596800
2017-06,62,22,1496275200
2017-07,57,16,1498867200
2017-08,55,11,1501545600
2017-09,29,7,1504224000
2017-10,38,14,1506816000
2017-11,55,9,1509494400
2017-12,73,15,1512086400
2018-01,110,23,1514764800
2018-02,201,31,1517443200
2018-03,70,11,1519862400
2018-04,114,14,1522540800
2018-05,54,10,1525132800
2018-06,44,10,1527811200
2018-07,48,12,1530403200
2018-08,28,8,1533081600
2018-09,73,27,1535760000
2018-10,99,39,1538352000
2018-11,59,23,1541030400
2018-12,78,31,1543622400
2019-01,105,32,1546300800
2019-02,148,36,1548979200
2019-03,71,29,1551398400
2019-04,46,22,1554076800
2019-05,56,25,1556668800
2019-06,46,20,1559347200
2019-07,62,10,1561939200
2019-08,31,10,1564617600
2019-09,28,8,1567296000
2019-10,37,12,1569888000
2019-11,51,10,1572566400
2019-12,67,17,1575158400
2020-01,177,18,1577836800
2020-02,83,25,1580515200
2020-03,138,41,1583020800
2020-04,157,24,1585699200
2020-05,122,17,1588291200
2020-06,164,21,1590969600
2020-07,75,14,1593561600
2020-08,189,39,1596240000
