YYYY-MM,nCommits,nAuthors,timestamp
2013-07,8,1,1372636800
2013-08,3,1,1375315200
2013-09,18,1,1377993600
2013-10,5,1,1380585600
2013-12,2,1,1385856000
2014-01,16,1,1388534400
2014-02,22,1,1391212800
2014-03,13,1,1393632000
2014-04,18,1,1396310400
2014-05,13,1,1398902400
2014-06,1,1,1401580800
2014-07,1,1,1404172800
2014-08,7,1,1406851200
2014-09,25,4,1409529600
2014-10,12,2,1412121600
2014-11,7,1,1414800000
2014-12,3,2,1417392000
2015-01,45,4,1420070400
2015-02,159,7,1422748800
2015-03,146,5,1425168000
2015-04,98,7,1427846400
2015-05,178,6,1430438400
2015-06,136,7,1433116800
2015-07,108,3,1435708800
2015-08,262,9,1438387200
2015-09,466,7,1441065600
2015-10,238,9,1443657600
2015-11,40,4,1446336000
2015-12,174,5,1448928000
2016-01,224,13,1451606400
2016-02,282,10,1454284800
2016-03,80,7,1456790400
2016-04,120,8,1459468800
2016-05,202,6,1462060800
2016-06,172,8,1464739200
2016-07,118,4,1467331200
2016-08,242,11,1470009600
2016-09,112,9,1472688000
2016-10,66,7,1475280000
2016-11,40,5,1477958400
2016-12,44,4,1480550400
2017-01,100,5,1483228800
2017-02,152,7,1485907200
2017-03,174,5,1488326400
2017-04,166,5,1491004800
2017-05,156,8,1493596800
2017-06,372,7,1496275200
2017-07,307,8,1498867200
2017-08,125,4,1501545600
2017-09,52,4,1504224000
2017-10,120,7,1506816000
2017-11,95,7,1509494400
2017-12,38,4,1512086400
2018-01,20,3,1514764800
2018-02,53,6,1517443200
2018-03,102,13,1519862400
2018-04,94,6,1522540800
2018-05,47,9,1525132800
2018-06,25,4,1527811200
2018-07,83,7,1530403200
2018-08,82,11,1533081600
2018-09,192,8,1535760000
2018-10,58,4,1538352000
2018-11,95,11,1541030400
2018-12,421,18,1543622400
2019-01,287,12,1546300800
2019-02,336,13,1548979200
2019-03,116,8,1551398400
2019-04,254,10,1554076800
2019-05,51,8,1556668800
2019-06,67,5,1559347200
2019-07,40,6,1561939200
2019-08,46,5,1564617600
2019-09,33,6,1567296000
2019-10,32,7,1569888000
2019-11,59,3,1572566400
2019-12,112,11,1575158400
2020-01,29,7,1577836800
2020-02,161,11,1580515200
2020-03,123,7,1583020800
2020-04,25,5,1585699200
2020-05,79,8,1588291200
2020-06,56,7,1590969600
2020-07,118,7,1593561600
2020-08,127,11,1596240000
