YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-11,9,1,1414800000
2015-06,44,5,1433116800
2015-07,127,5,1435708800
2015-08,418,4,1438387200
2015-09,152,3,1441065600
2015-10,148,2,1443657600
2015-11,380,2,1446336000
2015-12,281,3,1448928000
2016-01,22,2,1451606400
2016-02,41,3,1454284800
2016-03,16,2,1456790400
2016-04,72,3,1459468800
2016-05,37,2,1462060800
2016-06,149,5,1464739200
2016-07,97,6,1467331200
2016-08,116,6,1470009600
2016-09,65,2,1472688000
2016-10,134,3,1475280000
2016-11,43,6,1477958400
2016-12,103,6,1480550400
2017-01,149,4,1483228800
2017-02,155,4,1485907200
2017-03,45,3,1488326400
2017-04,55,5,1491004800
2017-05,77,4,1493596800
2017-06,170,7,1496275200
2017-07,336,7,1498867200
2017-08,412,6,1501545600
2017-09,326,3,1504224000
2017-10,332,4,1506816000
2017-11,20,3,1509494400
2017-12,48,3,1512086400
2018-01,16,2,1514764800
2018-02,70,3,1517443200
2018-03,78,4,1519862400
2018-04,40,3,1522540800
2018-05,180,3,1525132800
2018-06,114,2,1527811200
2018-07,36,3,1530403200
2018-08,148,2,1533081600
2018-09,148,3,1535760000
2018-10,216,3,1538352000
2018-11,127,4,1541030400
2018-12,19,4,1543622400
2019-01,147,3,1546300800
2019-02,196,4,1548979200
2019-03,82,5,1551398400
2019-04,268,4,1554076800
2019-05,379,3,1556668800
2019-06,222,4,1559347200
2019-07,99,4,1561939200
2019-08,325,8,1564617600
2019-09,65,6,1567296000
2019-10,80,3,1569888000
2019-11,64,4,1572566400
2019-12,87,6,1575158400
2020-01,127,3,1577836800
2020-02,154,7,1580515200
2020-03,154,7,1583020800
2020-04,270,5,1585699200
2020-05,217,5,1588291200
2020-06,187,5,1590969600
2020-07,214,6,1593561600
2020-08,37,3,1596240000
