YYYY-MM,nCommits,nAuthors,timestamp
2009-08,77,2,1249084800
2009-09,72,1,1251763200
2009-10,64,1,1254355200
2009-11,7,1,1257033600
2010-01,65,1,1262304000
2010-02,54,1,1264982400
2010-03,39,1,1267401600
2010-04,94,1,1270080000
2010-05,88,1,1272672000
2010-06,105,1,1275350400
2010-07,95,1,1277942400
2010-08,84,1,1280620800
2010-09,90,2,1283299200
2010-10,72,2,1285891200
2010-11,97,1,1288569600
2010-12,61,1,1291161600
2011-01,32,1,1293840000
2011-02,30,1,1296518400
2011-03,64,1,1298937600
2011-04,66,3,1301616000
2011-05,45,3,1304208000
2011-06,25,3,1306886400
2011-07,58,1,1309478400
2011-08,78,3,1312156800
2011-09,58,6,1314835200
2011-10,78,6,1317427200
2011-11,62,5,1320105600
2011-12,84,4,1322697600
2012-01,35,3,1325376000
2012-02,30,3,1328054400
2012-03,89,4,1330560000
2012-04,49,5,1333238400
2012-05,122,5,1335830400
2012-06,91,4,1338508800
2012-07,53,4,1341100800
2012-08,16,2,1343779200
2012-09,20,4,1346457600
2012-10,15,1,1349049600
2012-11,26,2,1351728000
2012-12,28,5,1354320000
2013-01,83,4,1356998400
2013-02,92,5,1359676800
2013-03,98,3,1362096000
2013-04,69,3,1364774400
2013-05,78,3,1367366400
2013-06,40,5,1370044800
2013-07,36,3,1372636800
2013-08,178,3,1375315200
2013-09,100,1,1377993600
2013-10,78,2,1380585600
2013-11,98,6,1383264000
2013-12,121,4,1385856000
2014-01,65,5,1388534400
2014-02,39,4,1391212800
2014-03,36,6,1393632000
2014-04,56,7,1396310400
2014-05,139,8,1398902400
2014-06,93,11,1401580800
2014-07,158,13,1404172800
2014-08,136,10,1406851200
2014-09,175,11,1409529600
2014-10,86,7,1412121600
2014-11,63,2,1414800000
2014-12,141,8,1417392000
2015-01,218,10,1420070400
2015-02,109,8,1422748800
2015-03,167,17,1425168000
2015-04,380,18,1427846400
2015-05,99,14,1430438400
2015-06,213,15,1433116800
2015-07,135,14,1435708800
2015-08,130,12,1438387200
2015-09,75,11,1441065600
2015-10,299,13,1443657600
2015-11,85,7,1446336000
2015-12,152,11,1448928000
2016-01,155,14,1451606400
2016-02,64,7,1454284800
2016-03,126,12,1456790400
2016-04,149,16,1459468800
2016-05,26,7,1462060800
2016-06,211,12,1464739200
2016-07,106,12,1467331200
2016-08,165,9,1470009600
2016-09,209,9,1472688000
2016-10,203,18,1475280000
2016-11,289,13,1477958400
2016-12,432,18,1480550400
2017-01,295,16,1483228800
2017-02,327,14,1485907200
2017-03,223,7,1488326400
2017-04,173,22,1491004800
2017-05,164,21,1493596800
2017-06,395,17,1496275200
2017-07,359,18,1498867200
2017-08,397,13,1501545600
2017-09,493,14,1504224000
2017-10,182,13,1506816000
2017-11,208,12,1509494400
2017-12,178,13,1512086400
2018-01,322,12,1514764800
2018-02,200,25,1517443200
2018-03,337,13,1519862400
2018-04,70,6,1522540800
2018-05,189,7,1525132800
2018-06,200,10,1527811200
2018-07,119,9,1530403200
2018-08,292,13,1533081600
2018-09,343,12,1535760000
2018-10,259,12,1538352000
2018-11,252,24,1541030400
2018-12,249,21,1543622400
2019-01,399,17,1546300800
2019-02,292,20,1548979200
2019-03,218,18,1551398400
2019-04,371,18,1554076800
2019-05,502,18,1556668800
2019-06,546,21,1559347200
2019-07,439,14,1561939200
2019-08,365,18,1564617600
2019-09,456,16,1567296000
2019-10,414,17,1569888000
2019-11,508,18,1572566400
2019-12,322,18,1575158400
2020-01,270,21,1577836800
2020-02,344,17,1580515200
2020-03,477,23,1583020800
2020-04,390,24,1585699200
2020-05,258,20,1588291200
2020-06,340,19,1590969600
2020-07,385,23,1593561600
2020-08,153,22,1596240000
2020-09,164,25,1598918400
