YYYY-MM,nCommits,nAuthors,timestamp
2014-07,6,1,1404172800
2014-09,4,1,1409529600
2014-10,26,1,1412121600
2014-11,8,1,1414800000
2014-12,22,2,1417392000
2015-01,38,6,1420070400
2015-02,24,5,1422748800
2015-03,83,5,1425168000
2015-04,73,3,1427846400
2015-05,72,4,1430438400
2015-06,160,6,1433116800
2015-07,135,7,1435708800
2015-08,4,1,1438387200
2015-09,23,1,1441065600
2015-10,39,5,1443657600
2015-11,63,7,1446336000
2015-12,86,9,1448928000
2016-01,159,5,1451606400
2016-02,167,7,1454284800
2016-03,72,5,1456790400
2016-04,79,6,1459468800
2016-05,76,3,1462060800
2016-06,28,4,1464739200
2016-07,205,7,1467331200
2016-08,80,8,1470009600
2016-09,309,8,1472688000
2016-10,190,8,1475280000
2016-11,108,7,1477958400
2016-12,154,7,1480550400
2017-01,234,8,1483228800
2017-02,146,9,1485907200
2017-03,179,8,1488326400
2017-04,148,8,1491004800
2017-05,267,7,1493596800
2017-06,118,9,1496275200
2017-07,105,10,1498867200
2017-08,15,5,1501545600
2017-09,44,5,1504224000
2017-10,30,4,1506816000
2017-11,85,6,1509494400
2017-12,70,11,1512086400
2018-01,41,5,1514764800
2018-02,37,4,1517443200
2018-03,202,11,1519862400
2018-04,169,12,1522540800
2018-05,166,9,1525132800
2018-06,178,6,1527811200
2018-07,112,8,1530403200
2018-08,207,9,1533081600
2018-09,229,6,1535760000
2018-10,262,9,1538352000
2018-11,243,9,1541030400
2018-12,150,9,1543622400
2019-01,162,7,1546300800
2019-02,123,11,1548979200
2019-03,178,13,1551398400
2019-04,124,6,1554076800
2019-05,152,5,1556668800
2019-06,154,3,1559347200
2019-07,44,3,1561939200
