YYYY-MM,nCommits,nAuthors,timestamp
2009-11,24,1,1257033600
2009-12,103,1,1259625600
2010-01,85,2,1262304000
2010-02,115,3,1264982400
2010-06,35,1,1275350400
2010-07,142,1,1277942400
2010-08,225,2,1280620800
2010-09,232,5,1283299200
2010-10,95,2,1285891200
2010-11,120,4,1288569600
2010-12,230,3,1291161600
2011-01,68,2,1293840000
2011-02,207,2,1296518400
2011-03,85,7,1298937600
2011-04,80,2,1301616000
2011-06,45,3,1306886400
2011-07,107,5,1309478400
2011-08,194,8,1312156800
2011-09,444,11,1314835200
2011-10,64,6,1317427200
2011-11,22,6,1320105600
2011-12,11,3,1322697600
2012-01,8,2,1325376000
2012-02,7,3,1328054400
2012-03,7,2,1330560000
2012-04,125,6,1333238400
2012-05,122,4,1335830400
2012-06,126,1,1338508800
2012-07,3,1,1341100800
2012-08,8,2,1343779200
2012-09,30,4,1346457600
2012-10,11,4,1349049600
2012-11,12,2,1351728000
2012-12,38,5,1354320000
2013-01,25,5,1356998400
2013-02,41,5,1359676800
2013-03,21,6,1362096000
2013-04,16,5,1364774400
2013-05,48,6,1367366400
2013-06,27,5,1370044800
2013-07,73,6,1372636800
2013-08,42,5,1375315200
2013-09,33,7,1377993600
2013-10,37,4,1380585600
2013-11,8,2,1383264000
2013-12,200,5,1385856000
2014-01,82,4,1388534400
2014-02,37,3,1391212800
2014-03,3,1,1393632000
2014-04,7,1,1396310400
2014-05,4,2,1398902400
2014-06,39,6,1401580800
2014-07,33,7,1404172800
2014-08,18,5,1406851200
2014-09,16,5,1409529600
2014-10,20,5,1412121600
2014-11,63,6,1414800000
2014-12,43,4,1417392000
2015-01,16,6,1420070400
2015-02,14,6,1422748800
2015-03,85,6,1425168000
2015-04,22,5,1427846400
2015-05,21,5,1430438400
2015-06,23,3,1433116800
2015-07,47,9,1435708800
2015-08,86,4,1438387200
2015-09,155,7,1441065600
2015-10,147,7,1443657600
2015-11,34,11,1446336000
2015-12,62,6,1448928000
2016-01,13,9,1451606400
2016-02,18,8,1454284800
2016-03,71,7,1456790400
2016-04,50,8,1459468800
2016-05,4,2,1462060800
2016-06,30,6,1464739200
2016-07,79,10,1467331200
2016-08,24,7,1470009600
2016-09,42,4,1472688000
2016-10,90,9,1475280000
2016-11,166,11,1477958400
2016-12,139,12,1480550400
2017-01,51,7,1483228800
2017-02,17,6,1485907200
2017-03,62,12,1488326400
2017-04,4,4,1491004800
2017-05,8,2,1493596800
2017-06,50,7,1496275200
2017-07,100,8,1498867200
2017-08,25,6,1501545600
2017-09,5,4,1504224000
2017-10,2,2,1506816000
2017-11,27,6,1509494400
2017-12,4,4,1512086400
2018-01,3,2,1514764800
2018-03,20,5,1519862400
2018-04,4,3,1522540800
2018-05,9,4,1525132800
2018-06,10,3,1527811200
2018-07,11,4,1530403200
2018-08,10,3,1533081600
2018-09,17,3,1535760000
2018-10,61,5,1538352000
2018-11,50,5,1541030400
2018-12,19,5,1543622400
2019-01,28,5,1546300800
2019-02,49,6,1548979200
2019-03,22,5,1551398400
2019-04,21,7,1554076800
2019-05,11,4,1556668800
2019-06,2,2,1559347200
2019-07,19,4,1561939200
2019-08,12,4,1564617600
2019-09,8,3,1567296000
2019-10,39,4,1569888000
2019-11,29,3,1572566400
2019-12,105,4,1575158400
2020-01,40,3,1577836800
2020-02,47,3,1580515200
2020-03,132,2,1583020800
2020-04,37,3,1585699200
2020-05,21,4,1588291200
2020-06,55,5,1590969600
2020-07,6,4,1593561600
2020-08,7,2,1596240000
2020-09,9,3,1598918400
