YYYY-MM,nCommits,nAuthors,timestamp
2011-07,209,1,1309478400
2011-08,581,1,1312156800
2011-09,101,1,1314835200
2011-10,150,1,1317427200
2011-11,34,1,1320105600
2011-12,72,1,1322697600
2012-01,25,1,1325376000
2012-02,119,1,1328054400
2012-03,84,1,1330560000
2012-04,117,1,1333238400
2012-05,280,1,1335830400
2012-06,123,1,1338508800
2012-07,201,1,1341100800
2012-08,71,2,1343779200
2012-09,65,2,1346457600
2012-10,86,2,1349049600
2012-11,38,1,1351728000
2012-12,51,2,1354320000
2013-01,105,2,1356998400
2013-02,132,2,1359676800
2013-03,75,1,1362096000
2013-04,2,1,1364774400
2013-05,45,1,1367366400
2013-06,8,1,1370044800
2013-07,50,1,1372636800
2013-08,45,1,1375315200
2013-09,16,1,1377993600
2014-02,51,1,1391212800
2014-04,5,2,1396310400
2014-05,34,1,1398902400
2014-06,41,1,1401580800
2014-07,8,2,1404172800
2014-08,12,2,1406851200
2014-09,2,2,1409529600
2014-10,1,1,1412121600
2014-12,25,2,1417392000
2015-01,26,3,1420070400
2015-02,32,6,1422748800
2015-03,17,3,1425168000
2015-04,47,3,1427846400
2015-05,15,2,1430438400
2015-06,14,2,1433116800
2015-07,150,5,1435708800
2015-08,25,3,1438387200
2015-09,180,4,1441065600
2015-10,99,4,1443657600
2015-11,77,5,1446336000
2015-12,184,6,1448928000
2016-01,115,6,1451606400
2016-02,40,6,1454284800
2016-03,46,4,1456790400
2016-04,96,6,1459468800
2016-05,81,6,1462060800
2016-06,118,2,1464739200
2016-07,43,4,1467331200
2016-08,116,10,1470009600
2016-09,84,6,1472688000
2016-10,146,4,1475280000
2016-11,122,4,1477958400
2016-12,83,4,1480550400
2017-01,107,4,1483228800
2017-02,147,7,1485907200
2017-03,326,12,1488326400
2017-04,123,8,1491004800
2017-05,166,13,1493596800
2017-06,143,14,1496275200
2017-07,342,13,1498867200
2017-08,346,16,1501545600
2017-09,323,19,1504224000
2017-10,195,16,1506816000
2017-11,280,19,1509494400
2017-12,175,16,1512086400
2018-01,264,15,1514764800
2018-02,300,19,1517443200
2018-03,200,23,1519862400
2018-04,175,14,1522540800
2018-05,211,15,1525132800
2018-06,160,13,1527811200
2018-07,205,19,1530403200
2018-08,224,20,1533081600
2018-09,175,16,1535760000
2018-10,175,19,1538352000
2018-11,204,17,1541030400
2018-12,138,18,1543622400
2019-01,318,20,1546300800
2019-02,243,24,1548979200
2019-03,204,23,1551398400
2019-04,141,15,1554076800
2019-05,85,12,1556668800
2019-06,45,8,1559347200
2019-07,108,15,1561939200
2019-08,78,12,1564617600
2019-09,303,14,1567296000
2019-10,1180,17,1569888000
2019-11,153,13,1572566400
2019-12,248,10,1575158400
2020-01,501,12,1577836800
2020-02,208,15,1580515200
2020-03,105,16,1583020800
2020-04,151,15,1585699200
2020-05,61,12,1588291200
2020-06,65,15,1590969600
2020-07,109,9,1593561600
2020-08,112,15,1596240000
2020-09,56,9,1598918400
