YYYY-MM,nCommits,nAuthors,timestamp
2004-01,4,1,1072915200
2004-02,55,1,1075593600
2004-03,78,1,1078099200
2004-04,1,1,1080777600
2004-06,6,1,1086048000
2004-07,19,3,1088640000
2004-08,5,1,1091318400
2004-09,90,2,1093996800
2004-10,184,1,1096588800
2004-11,78,2,1099267200
2004-12,107,5,1101859200
2005-01,91,3,1104537600
2005-02,15,3,1107216000
2005-03,105,5,1109635200
2005-04,18,5,1112313600
2005-05,22,3,1114905600
2005-06,125,2,1117584000
2005-07,26,3,1120176000
2005-08,48,4,1122854400
2005-09,86,4,1125532800
2005-10,107,5,1128124800
2005-11,43,4,1130803200
2005-12,39,4,1133395200
2006-01,325,4,1136073600
2006-02,164,4,1138752000
2006-03,28,4,1141171200
2006-04,80,6,1143849600
2006-05,65,6,1146441600
2006-06,86,3,1149120000
2006-07,44,3,1151712000
2006-08,265,4,1154390400
2006-09,75,4,1157068800
2006-10,61,4,1159660800
2006-11,100,4,1162339200
2006-12,205,6,1164931200
2007-01,269,9,1167609600
2007-02,166,7,1170288000
2007-03,169,7,1172707200
2007-04,188,7,1175385600
2007-05,282,7,1177977600
2007-06,141,9,1180656000
2007-07,109,7,1183248000
2007-08,226,10,1185926400
2007-09,177,4,1188604800
2007-10,186,7,1191196800
2007-11,80,5,1193875200
2007-12,164,4,1196467200
2008-01,47,2,1199145600
2008-02,69,6,1201824000
2008-03,204,6,1204329600
2008-04,97,8,1207008000
2008-05,218,6,1209600000
2008-06,105,4,1212278400
2008-07,186,5,1214870400
2008-08,165,5,1217548800
2008-09,136,6,1220227200
2008-10,28,2,1222819200
2008-11,66,5,1225497600
2008-12,83,2,1228089600
2009-01,51,4,1230768000
2009-02,64,4,1233446400
2009-03,142,9,1235865600
2009-04,119,6,1238544000
2009-05,80,3,1241136000
2009-06,72,3,1243814400
2009-07,72,3,1246406400
2009-08,202,5,1249084800
2009-09,159,4,1251763200
2009-10,14,2,1254355200
2009-11,43,3,1257033600
2009-12,163,5,1259625600
2010-01,247,6,1262304000
2010-02,57,4,1264982400
2010-03,157,6,1267401600
2010-04,116,3,1270080000
2010-05,231,5,1272672000
2010-06,200,5,1275350400
2010-07,149,4,1277942400
2010-08,100,3,1280620800
2010-09,188,5,1283299200
2010-10,253,5,1285891200
2010-11,379,7,1288569600
2010-12,298,6,1291161600
2011-01,176,6,1293840000
2011-02,143,5,1296518400
2011-03,68,5,1298937600
2011-04,61,4,1301616000
2011-05,64,3,1304208000
2011-06,80,5,1306886400
2011-07,94,5,1309478400
2011-08,78,4,1312156800
2011-09,67,6,1314835200
2011-10,123,7,1317427200
2011-11,145,6,1320105600
2011-12,67,4,1322697600
2012-01,102,5,1325376000
2012-02,68,3,1328054400
2012-03,47,4,1330560000
2012-04,66,4,1333238400
2012-05,92,5,1335830400
2012-06,22,3,1338508800
2012-07,12,4,1341100800
2012-08,111,3,1343779200
2012-09,73,3,1346457600
2012-10,103,4,1349049600
2012-11,48,3,1351728000
2012-12,110,3,1354320000
2013-01,28,4,1356998400
2013-02,60,3,1359676800
2013-03,8,2,1362096000
2013-04,81,3,1364774400
2013-05,67,4,1367366400
2013-06,47,4,1370044800
2013-07,29,3,1372636800
2013-08,44,4,1375315200
2013-09,22,3,1377993600
2013-10,6,2,1380585600
2013-11,23,3,1383264000
2013-12,41,3,1385856000
2014-01,15,2,1388534400
2014-02,20,2,1391212800
2014-03,32,2,1393632000
2014-04,20,4,1396310400
2014-05,22,4,1398902400
2014-06,34,2,1401580800
2014-07,2,1,1404172800
