YYYY-MM,nCommits,nAuthors,timestamp
2001-11,18,3,1004572800
2001-12,9,2,1007164800
2002-01,3,3,1009843200
2002-02,6,1,1012521600
2002-03,3,1,1014940800
2002-04,3,1,1017619200
2002-07,8,1,1025481600
2002-08,9,1,1028160000
2002-09,16,1,1030838400
2002-11,2,1,1036108800
2002-12,11,2,1038700800
2003-01,12,2,1041379200
2003-03,4,1,1046476800
2003-04,6,1,1049155200
2003-08,12,2,1059696000
2003-10,3,1,1064966400
2003-11,9,1,1067644800
2003-12,4,2,1070236800
2004-01,20,3,1072915200
2004-02,7,2,1075593600
2004-03,19,3,1078099200
2004-04,14,1,1080777600
2004-05,16,3,1083369600
2004-06,17,3,1086048000
2004-07,23,3,1088640000
2004-08,14,5,1091318400
2004-09,7,3,1093996800
2004-10,8,3,1096588800
2004-11,7,2,1099267200
2004-12,10,4,1101859200
2005-01,7,3,1104537600
2005-02,27,4,1107216000
2005-03,13,4,1109635200
2005-04,10,2,1112313600
2005-05,2,2,1114905600
2005-06,6,2,1117584000
2005-09,4,2,1125532800
2005-10,3,2,1128124800
2005-11,2,2,1130803200
2006-01,2,1,1136073600
2006-04,4,1,1143849600
2006-05,2,1,1146441600
2006-07,2,1,1151712000
2006-10,2,2,1159660800
2007-01,2,1,1167609600
2007-02,1,1,1170288000
2007-04,1,1,1175385600
2007-05,2,1,1177977600
2007-06,7,1,1180656000
2007-08,1,1,1185926400
2007-09,1,1,1188604800
2007-10,2,2,1191196800
2007-12,1,1,1196467200
2008-01,4,1,1199145600
2008-02,4,1,1201824000
2008-03,9,1,1204329600
2008-04,14,2,1207008000
2008-05,1,1,1209600000
2008-06,3,2,1212278400
2008-07,2,2,1214870400
2008-10,4,1,1222819200
2008-12,3,1,1228089600
2009-01,3,1,1230768000
2009-02,1,1,1233446400
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-07,4,2,1246406400
2009-09,2,2,1251763200
2010-03,2,1,1267401600
2010-06,3,1,1275350400
2010-07,2,1,1277942400
2010-10,58,5,1285891200
2010-11,57,1,1288569600
2010-12,33,1,1291161600
2011-01,71,1,1293840000
2011-02,134,1,1296518400
2011-03,208,1,1298937600
2011-04,88,1,1301616000
2011-05,76,2,1304208000
2011-06,54,1,1306886400
2011-07,79,5,1309478400
2011-08,392,6,1312156800
2011-09,166,7,1314835200
2011-10,201,9,1317427200
2011-11,237,10,1320105600
2011-12,136,8,1322697600
2012-01,118,6,1325376000
2012-02,36,6,1328054400
2012-03,117,7,1330560000
2012-04,59,6,1333238400
2012-05,7,3,1335830400
2012-06,12,3,1338508800
2012-07,65,4,1341100800
2012-08,23,4,1343779200
2012-09,45,4,1346457600
2012-10,19,4,1349049600
2012-11,18,4,1351728000
2012-12,57,2,1354320000
2013-01,13,3,1356998400
2013-02,4,2,1359676800
2013-03,3,1,1362096000
2013-05,4,2,1367366400
2013-06,29,1,1370044800
2013-07,53,1,1372636800
2013-09,2,1,1377993600
2013-10,3,1,1380585600
2013-12,1,1,1385856000
2014-01,4,2,1388534400
2014-03,2,2,1393632000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-07,3,1,1404172800
2014-08,1,1,1406851200
2014-09,10,4,1409529600
2014-11,1,1,1414800000
2014-12,96,1,1417392000
2015-01,109,2,1420070400
2015-02,7,1,1422748800
2015-03,1,1,1425168000
2015-04,5,2,1427846400
2015-06,5,3,1433116800
2015-08,8,2,1438387200
2015-09,2,2,1441065600
2015-10,3,2,1443657600
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-04,1,1,1459468800
2016-06,4,2,1464739200
2016-08,1,1,1470009600
2016-09,125,2,1472688000
2016-10,293,3,1475280000
2016-11,149,3,1477958400
2016-12,190,3,1480550400
2017-01,68,2,1483228800
2017-02,43,1,1485907200
2017-03,30,1,1488326400
2017-04,108,2,1491004800
2017-05,23,3,1493596800
2017-06,22,1,1496275200
2017-07,36,1,1498867200
2017-08,73,1,1501545600
2017-09,27,1,1504224000
2017-10,29,1,1506816000
2017-11,42,2,1509494400
2017-12,88,3,1512086400
2018-01,102,2,1514764800
2018-02,117,2,1517443200
2018-03,56,3,1519862400
2018-04,88,2,1522540800
2018-05,65,2,1525132800
2018-06,41,2,1527811200
2018-07,21,2,1530403200
2018-08,67,1,1533081600
