YYYY-MM,nCommits,nAuthors,timestamp
2015-10,45,3,1443657600
2015-11,10,3,1446336000
2015-12,7,4,1448928000
2016-01,7,4,1451606400
2016-02,5,1,1454284800
2016-03,5,4,1456790400
2016-04,4,1,1459468800
2016-05,5,3,1462060800
2016-06,8,3,1464739200
2016-07,16,5,1467331200
2016-08,13,7,1470009600
2016-09,5,3,1472688000
2016-10,11,4,1475280000
2016-11,11,2,1477958400
2016-12,13,6,1480550400
2017-01,460,9,1483228800
2017-02,262,10,1485907200
2017-03,60,10,1488326400
2017-04,241,7,1491004800
2017-05,43,3,1493596800
2017-06,714,7,1496275200
2017-07,287,6,1498867200
2017-08,511,11,1501545600
2017-09,223,5,1504224000
2017-10,471,7,1506816000
2017-11,651,11,1509494400
2017-12,223,11,1512086400
2018-01,279,11,1514764800
2018-02,340,14,1517443200
2018-03,503,22,1519862400
2018-04,387,17,1522540800
2018-05,648,16,1525132800
2018-06,530,17,1527811200
2018-07,409,16,1530403200
2018-08,296,9,1533081600
2018-09,453,8,1535760000
2018-10,396,25,1538352000
2018-11,436,29,1541030400
2018-12,413,28,1543622400
2019-01,525,38,1546300800
2019-02,477,48,1548979200
2019-03,537,36,1551398400
2019-04,497,30,1554076800
2019-05,834,29,1556668800
2019-06,364,38,1559347200
2019-07,784,33,1561939200
2019-08,517,37,1564617600
2019-09,395,38,1567296000
2019-10,391,38,1569888000
2019-11,354,36,1572566400
2019-12,395,31,1575158400
2020-01,734,36,1577836800
2020-02,799,45,1580515200
2020-03,950,54,1583020800
2020-04,1138,44,1585699200
2020-05,994,54,1588291200
2020-06,677,39,1590969600
2020-07,766,45,1593561600
2020-08,894,50,1596240000
2020-09,508,42,1598918400
