YYYY-MM,nCommits,nAuthors,timestamp
2008-09,36,2,1220227200
2008-10,5,1,1222819200
2008-11,11,1,1225497600
2008-12,1,1,1228089600
2009-01,6,1,1230768000
2009-02,9,1,1233446400
2009-03,9,1,1235865600
2009-04,1,1,1238544000
2009-05,2,1,1241136000
2009-06,1,1,1243814400
2009-07,8,1,1246406400
2009-08,4,1,1249084800
2009-09,1,1,1251763200
2009-10,13,1,1254355200
2009-11,2,1,1257033600
2009-12,4,2,1259625600
2010-01,7,1,1262304000
2010-02,4,1,1264982400
2010-03,3,1,1267401600
2010-04,2,1,1270080000
2010-05,6,1,1272672000
2010-07,5,1,1277942400
2010-08,9,2,1280620800
2010-09,24,2,1283299200
2010-10,5,3,1285891200
2010-11,25,3,1288569600
2010-12,3,2,1291161600
2011-01,12,3,1293840000
2011-02,9,2,1296518400
2011-03,33,7,1298937600
2011-04,10,3,1301616000
2011-05,10,5,1304208000
2011-06,2,2,1306886400
2011-07,5,4,1309478400
2011-08,40,5,1312156800
2011-09,66,3,1314835200
2011-10,27,7,1317427200
2011-11,17,8,1320105600
2011-12,9,4,1322697600
2012-01,7,4,1325376000
2012-02,19,5,1328054400
2012-03,33,4,1330560000
2012-04,6,4,1333238400
2012-05,21,6,1335830400
2012-06,17,5,1338508800
2012-07,16,7,1341100800
2012-08,19,9,1343779200
2012-09,6,2,1346457600
2012-10,7,2,1349049600
2012-11,8,4,1351728000
2012-12,6,3,1354320000
2013-01,20,6,1356998400
2013-02,29,3,1359676800
2013-03,7,5,1362096000
2013-04,4,4,1364774400
2013-05,4,3,1367366400
2013-06,4,2,1370044800
2013-07,3,2,1372636800
2013-08,10,8,1375315200
2013-09,15,4,1377993600
2013-10,3,3,1380585600
2013-11,19,4,1383264000
2013-12,22,5,1385856000
2014-01,16,5,1388534400
2014-02,6,1,1391212800
2014-03,1,1,1393632000
2014-04,4,3,1396310400
2014-05,6,3,1398902400
2014-06,11,6,1401580800
2014-07,17,6,1404172800
2014-08,5,3,1406851200
2014-09,35,9,1409529600
2014-10,18,6,1412121600
2014-11,2,1,1414800000
2014-12,3,3,1417392000
2015-01,3,3,1420070400
2015-02,3,2,1422748800
2015-03,3,2,1425168000
2015-04,9,3,1427846400
2015-05,21,7,1430438400
2015-06,26,7,1433116800
2015-07,55,10,1435708800
2015-08,22,6,1438387200
2015-09,5,3,1441065600
2015-10,13,3,1443657600
2015-11,5,4,1446336000
2015-12,23,6,1448928000
2016-01,14,7,1451606400
2016-02,9,3,1454284800
2016-03,2,2,1456790400
2016-04,18,5,1459468800
2016-05,34,5,1462060800
2016-06,199,6,1464739200
2016-07,17,8,1467331200
2016-08,18,8,1470009600
2016-09,26,9,1472688000
2016-10,7,3,1475280000
2016-11,10,3,1477958400
2016-12,6,4,1480550400
2017-01,9,5,1483228800
2017-02,13,3,1485907200
2017-03,5,3,1488326400
2017-04,6,5,1491004800
2017-06,8,3,1496275200
2017-07,6,3,1498867200
2017-08,6,2,1501545600
2017-09,20,4,1504224000
2017-10,2,1,1506816000
2017-11,18,8,1509494400
2017-12,8,3,1512086400
2018-01,2,1,1514764800
2018-02,2,1,1517443200
2018-03,8,6,1519862400
2018-04,5,3,1522540800
2018-05,6,4,1525132800
2018-06,19,8,1527811200
2018-07,10,4,1530403200
2018-09,5,3,1535760000
2018-10,5,2,1538352000
2018-11,6,4,1541030400
2019-01,8,4,1546300800
2019-02,1,1,1548979200
2019-03,3,2,1551398400
2019-04,5,4,1554076800
2019-05,5,3,1556668800
2019-06,7,4,1559347200
2019-09,9,2,1567296000
2019-10,2,1,1569888000
2019-12,11,3,1575158400
2020-01,11,4,1577836800
2020-02,10,5,1580515200
2020-03,3,2,1583020800
2020-04,5,3,1585699200
2020-05,3,2,1588291200
2020-06,4,4,1590969600
2020-08,10,4,1596240000
2020-09,2,2,1598918400
