YYYY-MM,nCommits,nAuthors,timestamp
2005-04,72,4,1112313600
2005-05,56,4,1114905600
2005-06,72,5,1117584000
2005-07,44,5,1120176000
2005-08,24,4,1122854400
2005-09,88,6,1125532800
2005-10,428,5,1128124800
2005-11,140,7,1130803200
2005-12,38,7,1133395200
2006-01,48,6,1136073600
2006-02,52,6,1138752000
2006-03,30,5,1141171200
2006-04,32,7,1143849600
2006-05,26,6,1146441600
2006-06,46,7,1149120000
2006-07,56,9,1151712000
2006-08,44,7,1154390400
2006-09,6,4,1157068800
2006-10,52,7,1159660800
2006-11,94,8,1162339200
2006-12,16,5,1164931200
2007-01,32,7,1167609600
2007-02,34,6,1170288000
2007-03,56,11,1172707200
2007-04,38,9,1175385600
2007-05,38,7,1177977600
2007-06,56,6,1180656000
2007-07,36,5,1183248000
2007-08,48,10,1185926400
2007-09,54,9,1188604800
2007-10,10,5,1191196800
2007-11,56,10,1193875200
2007-12,44,12,1196467200
2008-01,116,11,1199145600
2008-02,64,12,1201824000
2008-03,114,13,1204329600
2008-04,34,10,1207008000
2008-05,38,13,1209600000
2008-06,56,7,1212278400
2008-07,78,8,1214870400
2008-08,106,9,1217548800
2008-09,28,11,1220227200
2008-10,20,7,1222819200
2008-11,24,9,1225497600
2008-12,30,3,1228089600
2009-01,14,7,1230768000
2009-02,62,9,1233446400
2009-03,60,15,1235865600
2009-04,24,7,1238544000
2009-05,4,1,1241136000
2009-06,66,10,1243814400
2009-07,66,6,1246406400
2009-08,48,7,1249084800
2009-09,18,7,1251763200
2009-10,22,6,1254355200
2009-11,68,10,1257033600
2009-12,26,4,1259625600
2010-01,38,6,1262304000
2010-02,72,7,1264982400
2010-03,24,6,1267401600
2010-04,16,4,1270080000
2010-05,30,6,1272672000
2010-06,6,2,1275350400
2010-07,30,4,1277942400
2010-08,38,5,1280620800
2010-09,42,6,1283299200
2010-10,32,9,1285891200
2010-11,30,3,1288569600
2010-12,26,4,1291161600
2011-01,32,7,1293840000
2011-02,30,6,1296518400
2011-03,32,6,1298937600
2011-05,24,2,1304208000
2011-06,42,8,1306886400
2011-07,32,2,1309478400
2011-08,28,5,1312156800
2011-09,20,6,1314835200
2011-10,12,5,1317427200
2011-11,40,4,1320105600
2011-12,36,5,1322697600
2012-01,30,5,1325376000
2012-02,58,5,1328054400
2012-03,44,6,1330560000
2012-04,10,4,1333238400
2012-05,23,4,1335830400
2012-06,19,4,1338508800
2012-07,16,5,1341100800
2012-08,45,6,1343779200
2012-09,71,6,1346457600
2012-10,15,5,1349049600
2012-11,54,10,1351728000
2012-12,101,7,1354320000
2013-01,33,5,1356998400
2013-02,37,5,1359676800
2013-03,14,7,1362096000
2013-04,16,4,1364774400
2013-05,16,4,1367366400
2013-06,27,5,1370044800
2013-07,43,8,1372636800
2013-08,18,6,1375315200
2013-09,28,4,1377993600
2013-10,21,5,1380585600
2013-11,11,5,1383264000
2013-12,24,5,1385856000
2014-01,11,4,1388534400
2014-02,22,6,1391212800
2014-03,35,9,1393632000
2014-04,13,4,1396310400
2014-05,10,3,1398902400
2014-06,20,4,1401580800
2014-07,26,4,1404172800
2014-08,20,5,1406851200
2014-09,27,5,1409529600
2014-10,34,5,1412121600
2014-11,35,8,1414800000
2014-12,26,9,1417392000
2015-01,30,7,1420070400
2015-02,18,4,1422748800
2015-03,73,9,1425168000
2015-04,21,6,1427846400
2015-05,24,5,1430438400
2015-06,22,5,1433116800
2015-07,32,4,1435708800
2015-08,28,4,1438387200
2015-09,18,4,1441065600
2015-10,16,5,1443657600
2015-11,26,3,1446336000
2015-12,16,4,1448928000
2016-01,21,6,1451606400
2016-02,19,5,1454284800
2016-03,5,3,1456790400
2016-04,11,6,1459468800
2016-05,26,5,1462060800
2016-06,15,2,1464739200
2016-07,7,2,1467331200
2016-08,7,2,1470009600
2016-09,13,5,1472688000
2016-10,9,5,1475280000
2016-11,12,7,1477958400
2016-12,3,2,1480550400
2017-01,13,7,1483228800
2017-02,5,3,1485907200
2017-03,12,3,1488326400
2017-04,19,11,1491004800
2017-05,18,4,1493596800
2017-06,8,2,1496275200
2017-07,6,2,1498867200
2017-08,12,4,1501545600
2017-09,9,5,1504224000
2017-10,9,3,1506816000
2017-11,35,2,1509494400
2017-12,18,2,1512086400
2018-01,16,6,1514764800
2018-02,24,5,1517443200
2018-03,34,7,1519862400
2018-04,31,6,1522540800
2018-05,25,6,1525132800
2018-06,31,9,1527811200
2018-07,36,11,1530403200
2018-08,27,9,1533081600
2018-09,25,9,1535760000
2018-10,31,9,1538352000
2018-11,27,9,1541030400
2018-12,38,14,1543622400
2019-01,29,10,1546300800
2019-02,15,7,1548979200
2019-03,17,7,1551398400
2019-04,50,12,1554076800
2019-05,12,4,1556668800
2019-06,27,10,1559347200
2019-07,13,6,1561939200
2019-08,17,6,1564617600
2019-09,15,5,1567296000
2019-10,13,5,1569888000
2019-11,38,9,1572566400
2019-12,31,9,1575158400
2020-01,37,10,1577836800
2020-02,22,9,1580515200
2020-03,45,12,1583020800
2020-04,45,6,1585699200
2020-05,57,6,1588291200
2020-06,32,6,1590969600
2020-07,47,6,1593561600
2020-08,33,7,1596240000
2020-09,5,4,1598918400
