YYYY-MM,nCommits,nAuthors,timestamp
2013-08,4,3,1375315200
2013-09,107,3,1377993600
2013-10,172,5,1380585600
2013-11,103,3,1383264000
2013-12,36,1,1385856000
2014-01,278,6,1388534400
2014-02,330,6,1391212800
2014-03,20,4,1393632000
2014-04,9,3,1396310400
2014-05,205,4,1398902400
2014-06,23,3,1401580800
2014-07,184,9,1404172800
2014-08,133,8,1406851200
2014-09,145,7,1409529600
2014-10,438,8,1412121600
2014-11,143,9,1414800000
2014-12,91,8,1417392000
2015-01,130,10,1420070400
2015-02,431,10,1422748800
2015-03,226,12,1425168000
2015-04,174,13,1427846400
2015-05,381,11,1430438400
2015-06,142,9,1433116800
2015-07,249,13,1435708800
2015-08,190,12,1438387200
2015-09,246,15,1441065600
2015-10,139,14,1443657600
2015-11,241,13,1446336000
2015-12,44,8,1448928000
2016-01,132,16,1451606400
2016-02,124,17,1454284800
2016-03,211,24,1456790400
2016-04,31,12,1459468800
2016-05,183,23,1462060800
2016-06,446,19,1464739200
2016-07,526,12,1467331200
2016-08,99,16,1470009600
2016-09,66,12,1472688000
2016-10,87,11,1475280000
2016-11,108,12,1477958400
2016-12,69,13,1480550400
2017-01,355,24,1483228800
2017-02,85,13,1485907200
2017-03,161,18,1488326400
2017-04,201,18,1491004800
2017-05,91,17,1493596800
2017-06,127,18,1496275200
2017-07,417,22,1498867200
2017-08,547,31,1501545600
2017-09,333,22,1504224000
2017-10,221,20,1506816000
2017-11,142,14,1509494400
2017-12,114,15,1512086400
2018-01,58,13,1514764800
2018-02,109,21,1517443200
2018-03,160,14,1519862400
2018-04,194,20,1522540800
2018-05,370,23,1525132800
2018-06,495,26,1527811200
2018-07,193,25,1530403200
2018-08,47,16,1533081600
2018-09,105,14,1535760000
2018-10,342,39,1538352000
2018-11,143,20,1541030400
2018-12,152,26,1543622400
2019-01,257,23,1546300800
2019-02,163,25,1548979200
2019-03,56,19,1551398400
2019-04,218,30,1554076800
2019-05,88,29,1556668800
2019-06,193,24,1559347200
2019-07,188,22,1561939200
2019-08,26,9,1564617600
2019-09,80,17,1567296000
2019-10,143,22,1569888000
2019-11,95,15,1572566400
2019-12,103,17,1575158400
2020-01,117,21,1577836800
2020-02,68,11,1580515200
2020-03,225,16,1583020800
2020-04,313,22,1585699200
2020-05,289,29,1588291200
2020-06,360,30,1590969600
2020-07,191,27,1593561600
2020-08,102,23,1596240000
2020-09,26,16,1598918400
2061-02,1,1,2874441600
