YYYY-MM,nCommits,nAuthors,timestamp
1998-10,5,1,907200000
1998-11,1,1,909878400
1999-01,3,1,915148800
1999-02,4,1,917827200
1999-03,9,1,920246400
1999-08,1,1,933465600
1999-09,78,1,936144000
1999-10,58,1,938736000
1999-11,1,1,941414400
1999-12,21,1,944006400
2000-01,22,1,946684800
2000-02,22,1,949363200
2000-03,10,1,951868800
2000-07,80,1,962409600
2000-08,50,1,965088000
2000-10,6,1,970358400
2001-01,31,1,978307200
2001-02,68,1,980985600
2001-03,26,1,983404800
2001-04,14,1,986083200
2001-05,8,1,988675200
2001-06,15,1,991353600
2001-07,5,1,993945600
2001-08,12,1,996624000
2001-09,5,1,999302400
2001-10,8,1,1001894400
2001-11,8,1,1004572800
2001-12,11,1,1007164800
2002-01,2,1,1009843200
2002-02,8,1,1012521600
2002-03,2,1,1014940800
2002-05,56,3,1020211200
2002-06,62,3,1022889600
2002-07,17,2,1025481600
2002-08,17,2,1028160000
2002-09,85,4,1030838400
2002-10,76,3,1033430400
2002-11,68,2,1036108800
2002-12,135,2,1038700800
2003-01,91,3,1041379200
2003-02,39,2,1044057600
2003-03,106,3,1046476800
2003-04,66,2,1049155200
2003-05,40,2,1051747200
2003-06,32,1,1054425600
2003-07,26,2,1057017600
2003-08,59,2,1059696000
2003-09,71,2,1062374400
2003-10,70,3,1064966400
2003-11,88,2,1067644800
2003-12,15,2,1070236800
2004-01,37,3,1072915200
2004-02,41,1,1075593600
2004-03,35,1,1078099200
2004-04,86,1,1080777600
2004-05,77,1,1083369600
2004-06,20,1,1086048000
2004-07,26,1,1088640000
2004-08,13,1,1091318400
2004-09,62,2,1093996800
2004-10,98,2,1096588800
2004-11,74,2,1099267200
2004-12,60,1,1101859200
2005-01,23,2,1104537600
2005-02,14,2,1107216000
2005-03,18,2,1109635200
2005-04,29,2,1112313600
2005-05,14,1,1114905600
2005-06,56,1,1117584000
2005-07,28,1,1120176000
2005-08,19,2,1122854400
2005-09,17,1,1125532800
2005-10,21,1,1128124800
2005-11,16,2,1130803200
2005-12,9,2,1133395200
2006-01,2,1,1136073600
2006-02,5,1,1138752000
2006-03,25,1,1141171200
2006-04,45,1,1143849600
2006-05,28,1,1146441600
2006-06,54,2,1149120000
2006-07,1,1,1151712000
2006-08,6,2,1154390400
2006-09,40,1,1157068800
2006-10,23,2,1159660800
2006-11,9,2,1162339200
2006-12,114,1,1164931200
2007-01,79,1,1167609600
2007-02,29,2,1170288000
2007-03,11,1,1172707200
2007-04,8,1,1175385600
2007-05,31,1,1177977600
2007-06,14,2,1180656000
2007-07,16,2,1183248000
2007-08,10,2,1185926400
2007-09,29,2,1188604800
2007-10,82,1,1191196800
2007-11,6,1,1193875200
2007-12,24,1,1196467200
2008-01,98,2,1199145600
2008-02,58,1,1201824000
2008-03,45,1,1204329600
2008-04,56,1,1207008000
2008-05,27,1,1209600000
2008-06,41,1,1212278400
2008-07,4,1,1214870400
2008-08,59,2,1217548800
2008-09,45,2,1220227200
2008-10,106,2,1222819200
2008-11,94,1,1225497600
2008-12,137,1,1228089600
2009-01,40,2,1230768000
2009-02,121,1,1233446400
2009-03,149,1,1235865600
2009-04,98,1,1238544000
2009-05,50,1,1241136000
2009-06,60,1,1243814400
2009-07,93,1,1246406400
2009-08,52,1,1249084800
2009-09,90,1,1251763200
2009-10,74,2,1254355200
2009-11,167,2,1257033600
2009-12,60,1,1259625600
2010-01,47,1,1262304000
2010-02,101,2,1264982400
2010-03,83,1,1267401600
2010-04,95,1,1270080000
2010-05,27,1,1272672000
2010-06,66,2,1275350400
2010-07,26,1,1277942400
2010-08,30,2,1280620800
2010-09,30,2,1283299200
2010-10,58,2,1285891200
2010-11,57,1,1288569600
2010-12,100,2,1291161600
2011-01,95,1,1293840000
2011-02,114,1,1296518400
2011-03,179,2,1298937600
2011-04,67,1,1301616000
2011-05,77,2,1304208000
2011-06,15,2,1306886400
2011-07,12,1,1309478400
2011-08,22,1,1312156800
2011-09,48,1,1314835200
2011-10,22,1,1317427200
2011-11,105,2,1320105600
2011-12,87,2,1322697600
2012-01,30,1,1325376000
2012-02,108,1,1328054400
2012-03,76,1,1330560000
2012-04,51,1,1333238400
2012-05,51,1,1335830400
2012-06,7,2,1338508800
2012-07,34,1,1341100800
2012-08,42,1,1343779200
2012-09,49,2,1346457600
2012-10,34,1,1349049600
2012-11,22,1,1351728000
2012-12,83,1,1354320000
2013-01,208,1,1356998400
2013-02,134,2,1359676800
2013-03,58,1,1362096000
2013-04,24,1,1364774400
2013-05,28,1,1367366400
2013-06,57,1,1370044800
2013-07,26,1,1372636800
2013-08,18,1,1375315200
2013-09,47,1,1377993600
2013-10,73,1,1380585600
2013-11,15,1,1383264000
2013-12,46,1,1385856000
2014-01,59,1,1388534400
2014-02,23,1,1391212800
2014-03,17,1,1393632000
2014-04,4,1,1396310400
2014-05,124,3,1398902400
2014-06,55,2,1401580800
2014-07,47,2,1404172800
2014-08,71,4,1406851200
2014-09,32,2,1409529600
2014-10,164,2,1412121600
2014-11,58,2,1414800000
2014-12,60,2,1417392000
2015-01,1,1,1420070400
2015-02,43,3,1422748800
2015-03,63,5,1425168000
2015-04,172,5,1427846400
2015-05,29,2,1430438400
2015-06,72,4,1433116800
2015-07,86,2,1435708800
2015-08,87,2,1438387200
2015-09,80,7,1441065600
2015-10,35,5,1443657600
2015-11,41,1,1446336000
2015-12,130,4,1448928000
2016-01,214,2,1451606400
2016-02,55,1,1454284800
2016-03,136,1,1456790400
2016-04,128,2,1459468800
2016-05,93,3,1462060800
2016-06,31,1,1464739200
2016-07,52,1,1467331200
2016-08,88,1,1470009600
2016-09,35,3,1472688000
2016-10,12,2,1475280000
2016-11,44,1,1477958400
2016-12,147,1,1480550400
2017-01,122,2,1483228800
2017-02,95,4,1485907200
2017-03,75,4,1488326400
2017-04,96,6,1491004800
2017-05,57,4,1493596800
2017-06,40,2,1496275200
2017-07,30,2,1498867200
2017-08,72,3,1501545600
2017-09,107,8,1504224000
2017-10,64,4,1506816000
2017-11,80,6,1509494400
2017-12,15,1,1512086400
2018-01,13,2,1514764800
2018-02,5,3,1517443200
2018-03,8,3,1519862400
2018-04,6,2,1522540800
2018-05,47,4,1525132800
2018-06,8,3,1527811200
2018-07,8,5,1530403200
2018-08,25,2,1533081600
2018-09,7,3,1535760000
2018-10,7,5,1538352000
2018-11,5,5,1541030400
2018-12,9,7,1543622400
2019-01,4,4,1546300800
2019-02,17,11,1548979200
2019-03,9,6,1551398400
2019-04,48,7,1554076800
2019-05,10,5,1556668800
2019-06,1,1,1559347200
2019-07,17,3,1561939200
2019-08,8,3,1564617600
2019-09,2,2,1567296000
2019-10,56,5,1569888000
2019-11,25,1,1572566400
2019-12,11,4,1575158400
2020-01,20,3,1577836800
2020-02,60,2,1580515200
2020-03,78,4,1583020800
2020-04,124,3,1585699200
2020-05,52,6,1588291200
2020-06,14,3,1590969600
2020-07,63,6,1593561600
2020-08,26,5,1596240000
2020-09,44,2,1598918400
