YYYY-MM,nCommits,nAuthors,timestamp
2014-05,13,3,1398902400
2014-06,84,1,1401580800
2014-07,98,2,1404172800
2014-08,104,3,1406851200
2014-09,49,2,1409529600
2014-10,104,1,1412121600
2014-11,61,3,1414800000
2014-12,87,2,1417392000
2015-01,110,4,1420070400
2015-02,62,2,1422748800
2015-03,101,2,1425168000
2015-04,91,1,1427846400
2015-05,33,1,1430438400
2015-06,102,2,1433116800
2015-07,60,1,1435708800
2015-08,71,3,1438387200
2015-09,87,4,1441065600
2015-10,126,6,1443657600
2015-11,199,6,1446336000
2015-12,168,8,1448928000
2016-01,326,8,1451606400
2016-02,244,8,1454284800
2016-03,250,10,1456790400
2016-04,66,5,1459468800
2016-05,28,6,1462060800
2016-06,60,3,1464739200
2016-07,138,4,1467331200
2016-08,44,4,1470009600
2016-09,48,6,1472688000
2016-10,54,1,1475280000
2016-11,58,3,1477958400
2016-12,156,7,1480550400
2017-01,64,3,1483228800
2017-02,102,5,1485907200
2017-03,338,8,1488326400
2017-04,86,5,1491004800
2017-05,58,4,1493596800
2017-06,104,4,1496275200
2017-07,150,6,1498867200
2017-08,116,5,1501545600
2017-09,88,6,1504224000
2017-10,124,6,1506816000
2017-11,136,5,1509494400
2017-12,269,10,1512086400
2018-01,268,9,1514764800
2018-02,194,7,1517443200
2018-03,164,9,1519862400
2018-04,176,6,1522540800
2018-05,34,5,1525132800
2018-06,42,2,1527811200
2018-07,258,5,1530403200
2018-08,112,6,1533081600
2018-09,78,6,1535760000
2018-10,64,4,1538352000
2018-11,84,6,1541030400
2018-12,74,5,1543622400
2019-01,72,4,1546300800
2019-02,100,6,1548979200
2019-03,116,6,1551398400
2019-04,162,7,1554076800
2019-05,36,5,1556668800
2019-06,76,5,1559347200
2019-07,140,6,1561939200
2019-08,128,9,1564617600
2019-09,79,10,1567296000
2019-10,33,6,1569888000
2019-11,31,9,1572566400
2019-12,4,2,1575158400
2020-01,13,3,1577836800
2020-02,20,5,1580515200
2020-03,58,6,1583020800
2020-04,57,4,1585699200
2020-05,23,4,1588291200
2020-06,27,6,1590969600
2020-07,7,3,1593561600
2020-08,10,4,1596240000
