YYYY-MM,nCommits,nAuthors,timestamp
1999-10,251,14,938736000
1999-11,197,10,941414400
1999-12,135,11,944006400
2000-01,153,10,946684800
2000-02,164,8,949363200
2000-03,135,15,951868800
2000-04,198,11,954547200
2000-05,115,8,957139200
2000-06,134,9,959817600
2000-07,158,11,962409600
2000-08,252,16,965088000
2000-09,237,13,967766400
2000-10,411,14,970358400
2000-11,381,16,973036800
2000-12,430,17,975628800
2001-01,252,13,978307200
2001-02,330,14,980985600
2001-03,375,20,983404800
2001-04,339,17,986083200
2001-05,707,17,988675200
2001-06,761,18,991353600
2001-07,814,20,993945600
2001-08,506,17,996624000
2001-09,689,17,999302400
2001-10,597,18,1001894400
2001-11,593,17,1004572800
2001-12,775,16,1007164800
2002-01,802,15,1009843200
2002-02,627,17,1012521600
2002-03,726,17,1014940800
2002-04,1326,18,1017619200
2002-05,1578,18,1020211200
2002-06,741,22,1022889600
2002-07,575,20,1025481600
2002-08,777,21,1028160000
2002-09,926,19,1030838400
2002-10,812,18,1033430400
2002-11,663,15,1036108800
2002-12,522,14,1038700800
2003-01,729,16,1041379200
2003-02,514,15,1044057600
2003-03,921,16,1046476800
2003-04,791,14,1049155200
2003-05,479,12,1051747200
2003-06,378,13,1054425600
2003-07,560,14,1057017600
2003-08,612,15,1059696000
2003-09,614,16,1062374400
2003-10,458,17,1064966400
2003-11,439,17,1067644800
2003-12,356,13,1070236800
2004-01,536,17,1072915200
2004-02,708,17,1075593600
2004-03,630,16,1078099200
2004-04,403,17,1080777600
2004-05,336,17,1083369600
2004-06,310,14,1086048000
2004-07,639,13,1088640000
2004-08,789,17,1091318400
2004-09,549,14,1093996800
2004-10,580,14,1096588800
2004-11,645,13,1099267200
2004-12,506,11,1101859200
2005-01,374,16,1104537600
2005-02,752,14,1107216000
2005-03,577,13,1109635200
2005-04,724,13,1112313600
2005-05,521,15,1114905600
2005-06,668,10,1117584000
2005-07,554,10,1120176000
2005-08,273,11,1122854400
2005-09,425,11,1125532800
2005-10,469,10,1128124800
2005-11,319,10,1130803200
2005-12,210,9,1133395200
2006-01,204,12,1136073600
2006-02,481,10,1138752000
2006-03,734,12,1141171200
2006-04,47,3,1143849600
2006-05,30,4,1146441600
2006-06,31,7,1149120000
2006-07,44,5,1151712000
2006-08,46,4,1154390400
2006-09,83,5,1157068800
2006-10,125,7,1159660800
2006-11,72,6,1162339200
2006-12,47,7,1164931200
2007-01,62,4,1167609600
2007-02,35,4,1170288000
2007-03,90,9,1172707200
2007-04,116,7,1175385600
2007-05,119,10,1177977600
2007-06,48,4,1180656000
2007-07,52,5,1183248000
2007-08,116,6,1185926400
2007-09,40,8,1188604800
2007-10,84,10,1191196800
2007-11,29,5,1193875200
2007-12,35,4,1196467200
2008-01,59,5,1199145600
2008-02,46,5,1201824000
2008-03,32,3,1204329600
2008-04,63,4,1207008000
2008-05,48,3,1209600000
2008-06,21,4,1212278400
2008-07,33,5,1214870400
2008-08,33,4,1217548800
2008-09,77,6,1220227200
2008-10,66,3,1222819200
2008-11,156,6,1225497600
2008-12,112,3,1228089600
2009-01,69,3,1230768000
2009-02,35,4,1233446400
2009-03,70,5,1235865600
2009-04,105,5,1238544000
2009-05,60,6,1241136000
2009-06,164,6,1243814400
2009-07,172,5,1246406400
2009-08,102,5,1249084800
2009-09,121,7,1251763200
2009-10,107,5,1254355200
2009-11,315,9,1257033600
2009-12,194,6,1259625600
2010-01,229,6,1262304000
2010-02,187,7,1264982400
2010-03,284,8,1267401600
2010-04,218,9,1270080000
2010-05,258,8,1272672000
2010-06,148,8,1275350400
2010-07,162,7,1277942400
2010-08,141,6,1280620800
2010-09,207,7,1283299200
2010-10,234,7,1285891200
2010-11,213,6,1288569600
2010-12,187,7,1291161600
2011-01,278,9,1293840000
2011-02,183,7,1296518400
2011-03,231,5,1298937600
2011-04,98,7,1301616000
2011-05,111,6,1304208000
2011-06,262,6,1306886400
2011-07,245,7,1309478400
2011-08,169,8,1312156800
2011-09,165,8,1314835200
2011-10,201,7,1317427200
2011-11,157,6,1320105600
2011-12,118,6,1322697600
2012-01,161,5,1325376000
2012-02,235,8,1328054400
2012-03,166,8,1330560000
2012-04,30,7,1333238400
2012-05,84,6,1335830400
2012-06,174,6,1338508800
2012-07,190,7,1341100800
2012-08,195,4,1343779200
2012-09,101,4,1346457600
2012-10,139,5,1349049600
2012-11,151,3,1351728000
2012-12,145,4,1354320000
2013-01,221,8,1356998400
2013-02,204,6,1359676800
2013-03,283,6,1362096000
2013-04,85,7,1364774400
2013-05,201,6,1367366400
2013-06,231,6,1370044800
2013-07,320,6,1372636800
2013-08,198,7,1375315200
2013-09,211,7,1377993600
2013-10,192,7,1380585600
2013-11,267,6,1383264000
2013-12,110,8,1385856000
2014-01,214,7,1388534400
2014-02,103,5,1391212800
2014-03,202,7,1393632000
2014-04,148,7,1396310400
2014-05,161,6,1398902400
2014-06,174,4,1401580800
2014-07,109,5,1404172800
2014-08,162,7,1406851200
