YYYY-MM,nCommits,nAuthors,timestamp
1992-02,14,6,696902400
1992-03,22,5,699408000
1992-04,14,4,702086400
1992-05,47,5,704678400
1992-06,40,5,707356800
1992-07,54,6,709948800
1992-08,42,7,712627200
1992-09,26,4,715305600
1992-10,15,2,717897600
1992-11,24,4,720576000
1992-12,15,4,723168000
1993-01,42,5,725846400
1993-02,33,4,728524800
1993-03,17,4,730944000
1993-04,93,3,733622400
1993-05,49,4,736214400
1993-06,24,3,738892800
1993-07,47,5,741484800
1993-08,47,3,744163200
1993-09,81,5,746841600
1993-10,29,3,749433600
1993-11,45,4,752112000
1993-12,21,5,754704000
1994-01,40,5,757382400
1994-02,45,5,760060800
1994-03,20,4,762480000
1994-04,80,5,765158400
1994-05,26,5,767750400
1994-06,23,2,770428800
1994-07,21,3,773020800
1994-08,14,2,775699200
1994-09,5,3,778377600
1994-10,6,3,780969600
1994-11,4,2,783648000
1994-12,8,1,786240000
1995-01,19,3,788918400
1995-02,14,4,791596800
1995-03,38,4,794016000
1995-04,20,3,796694400
1995-05,147,5,799286400
1995-06,45,5,801964800
1995-07,85,6,804556800
1995-08,26,4,807235200
1995-09,101,4,809913600
1995-10,103,4,812505600
1995-11,65,5,815184000
1995-12,3,2,817776000
1996-01,113,6,820454400
1996-02,56,5,823132800
1996-03,75,4,825638400
1996-04,57,5,828316800
1996-05,77,4,830908800
1996-06,96,7,833587200
1996-07,41,6,836179200
1996-08,43,2,838857600
1996-09,53,4,841536000
1996-10,56,4,844128000
1996-11,87,5,846806400
1996-12,18,4,849398400
1997-01,40,5,852076800
1997-02,68,5,854755200
1997-03,9,3,857174400
1997-04,2,1,859852800
1997-05,13,3,862444800
1997-06,6,1,865123200
1997-07,14,2,867715200
1997-08,40,6,870393600
1997-09,52,4,873072000
1997-10,40,5,875664000
1997-11,45,5,878342400
1997-12,22,5,880934400
1998-01,47,7,883612800
1998-02,56,9,886291200
1998-03,81,9,888710400
1998-04,15,3,891388800
1998-05,12,4,893980800
1998-06,42,4,896659200
1998-07,13,5,899251200
1998-08,6,2,901929600
1998-09,17,3,904608000
1998-10,16,3,907200000
1998-11,3,2,909878400
1998-12,8,4,912470400
1999-01,10,3,915148800
1999-02,28,4,917827200
1999-03,24,5,920246400
1999-04,68,8,922924800
1999-05,43,8,925516800
1999-06,7,2,928195200
1999-07,5,2,930787200
1999-09,1,1,936144000
1999-10,1,1,938736000
2000-02,12,2,949363200
2000-03,1,1,951868800
2000-04,6,4,954547200
2000-05,7,4,957139200
2000-06,5,3,959817600
2000-07,3,1,962409600
2000-08,42,7,965088000
2000-09,10,3,967766400
2000-10,16,4,970358400
2000-11,3,2,973036800
2000-12,2,2,975628800
2001-01,1,1,978307200
2001-02,4,1,980985600
2001-04,5,2,986083200
2001-05,2,1,988675200
2001-06,16,2,991353600
2001-07,6,1,993945600
2001-09,27,4,999302400
2001-10,34,5,1001894400
2001-11,12,4,1004572800
2002-03,8,2,1014940800
2002-04,2,1,1017619200
2002-05,11,3,1020211200
2002-06,2,1,1022889600
2002-07,1,1,1025481600
2002-09,1,1,1030838400
2002-10,6,3,1033430400
2003-02,6,2,1044057600
2003-03,1,1,1046476800
2003-05,2,1,1051747200
2003-06,1,1,1054425600
2003-07,27,3,1057017600
2003-08,50,4,1059696000
2003-09,38,4,1062374400
2003-10,5,3,1064966400
2003-11,5,3,1067644800
2003-12,21,3,1070236800
2004-01,1,1,1072915200
2004-02,5,2,1075593600
2004-03,4,3,1078099200
2004-05,4,4,1083369600
2004-08,2,1,1091318400
2004-10,4,1,1096588800
2004-11,8,4,1099267200
2004-12,50,4,1101859200
2005-01,25,6,1104537600
2005-02,48,8,1107216000
2005-03,2,2,1109635200
2005-04,16,2,1112313600
2005-05,2,2,1114905600
2005-06,6,1,1117584000
2005-07,13,2,1120176000
2005-08,5,1,1122854400
2005-09,18,5,1125532800
2005-10,14,3,1128124800
2005-11,3,2,1130803200
2005-12,5,3,1133395200
2006-01,6,2,1136073600
2006-02,3,2,1138752000
2006-03,12,3,1141171200
2006-05,2,2,1146441600
2006-06,16,6,1149120000
2006-07,1,1,1151712000
2006-09,10,1,1157068800
2006-10,16,3,1159660800
2006-11,18,4,1162339200
2006-12,19,7,1164931200
2007-01,24,5,1167609600
2007-02,10,5,1170288000
2007-03,3,2,1172707200
2007-04,8,4,1175385600
2007-05,10,4,1177977600
2007-06,12,4,1180656000
2007-07,29,3,1183248000
2007-08,18,4,1185926400
2007-09,59,5,1188604800
2007-10,11,3,1191196800
2007-11,5,3,1193875200
2007-12,12,4,1196467200
2008-01,31,7,1199145600
2008-02,3,2,1201824000
2008-03,3,1,1204329600
2008-06,10,4,1212278400
2008-07,5,2,1214870400
2008-08,9,1,1217548800
2008-09,6,2,1220227200
2008-10,39,6,1222819200
2008-11,13,5,1225497600
2008-12,3,3,1228089600
2009-01,48,6,1230768000
2009-02,4,2,1233446400
2009-03,1,1,1235865600
2009-04,7,4,1238544000
2009-05,1,1,1241136000
2009-06,7,1,1243814400
2009-07,2,2,1246406400
2009-08,15,2,1249084800
2009-09,12,3,1251763200
2009-10,7,4,1254355200
2009-11,13,3,1257033600
2009-12,52,7,1259625600
2010-01,44,9,1262304000
2010-02,32,5,1264982400
2010-03,4,1,1267401600
2010-04,6,2,1270080000
2010-07,19,1,1277942400
2010-08,36,2,1280620800
2010-09,15,2,1283299200
2010-10,23,3,1285891200
2010-11,16,2,1288569600
2010-12,7,1,1291161600
2011-01,11,1,1293840000
2011-02,7,2,1296518400
2011-03,3,1,1298937600
2011-04,27,2,1301616000
2011-05,38,4,1304208000
2011-06,30,4,1306886400
2011-07,5,4,1309478400
2011-08,9,3,1312156800
2011-09,10,2,1314835200
2011-10,7,2,1317427200
2011-11,12,2,1320105600
2011-12,16,2,1322697600
2012-01,52,7,1325376000
2012-02,5,2,1328054400
2012-03,7,2,1330560000
2012-04,2,1,1333238400
2012-05,4,1,1335830400
2012-06,10,3,1338508800
2012-07,20,4,1341100800
2012-08,17,4,1343779200
2012-09,4,2,1346457600
2012-10,3,2,1349049600
2012-11,5,1,1351728000
2012-12,3,1,1354320000
2013-01,21,5,1356998400
2013-02,14,5,1359676800
2013-04,6,1,1364774400
2013-05,1,1,1367366400
2013-06,7,1,1370044800
2013-07,1,1,1372636800
2013-08,9,2,1375315200
2013-09,4,1,1377993600
2013-11,4,1,1383264000
2013-12,29,4,1385856000
2014-01,55,7,1388534400
2014-02,31,6,1391212800
2014-04,5,3,1396310400
2014-05,6,1,1398902400
2014-06,17,2,1401580800
2014-07,7,1,1404172800
2014-09,5,2,1409529600
2014-10,2,2,1412121600
2014-11,9,2,1414800000
2014-12,16,4,1417392000
2015-01,15,5,1420070400
2015-02,16,3,1422748800
2015-03,26,3,1425168000
2015-04,8,1,1427846400
2015-06,5,3,1433116800
2015-07,3,1,1435708800
2015-08,9,2,1438387200
2015-09,15,2,1441065600
2015-10,5,2,1443657600
2015-11,3,2,1446336000
2015-12,1,1,1448928000
2016-01,9,2,1451606400
2016-04,2,1,1459468800
2016-05,8,2,1462060800
2016-06,50,4,1464739200
2016-07,2,1,1467331200
2016-08,16,3,1470009600
2016-09,22,3,1472688000
2016-10,18,1,1475280000
2017-01,3,1,1483228800
2017-02,6,1,1485907200
2017-03,7,1,1488326400
2017-04,8,4,1491004800
2017-05,7,2,1493596800
2017-06,91,4,1496275200
2017-07,7,2,1498867200
2017-08,2,1,1501545600
2017-09,1,1,1504224000
2017-11,2,1,1509494400
2018-01,22,1,1514764800
2018-02,2,1,1517443200
2018-03,1,1,1519862400
2018-05,19,3,1525132800
2018-06,28,6,1527811200
2018-07,9,3,1530403200
2018-08,1,1,1533081600
