YYYY-MM,nCommits,nAuthors,timestamp
2013-10,7,3,1380585600
2014-01,3,1,1388534400
2014-02,11,3,1391212800
2014-03,178,7,1393632000
2014-04,22,4,1396310400
2014-05,8,3,1398902400
2014-06,1,1,1401580800
2014-07,2,2,1404172800
2014-08,11,2,1406851200
2014-09,6,2,1409529600
2014-12,3,1,1417392000
2015-01,2,1,1420070400
2015-02,4,3,1422748800
2015-03,6,3,1425168000
2015-05,4,2,1430438400
2015-06,4,3,1433116800
2015-08,33,4,1438387200
2015-09,85,8,1441065600
2015-10,29,4,1443657600
2015-11,4,2,1446336000
2015-12,21,3,1448928000
2016-01,156,9,1451606400
2016-02,189,12,1454284800
2016-03,187,15,1456790400
2016-04,86,11,1459468800
2016-05,129,13,1462060800
2016-06,28,7,1464739200
2016-07,38,7,1467331200
2016-08,48,4,1470009600
2016-09,39,5,1472688000
2016-10,104,5,1475280000
2016-11,116,6,1477958400
2016-12,165,13,1480550400
2017-01,208,10,1483228800
2017-02,303,11,1485907200
2017-03,235,14,1488326400
2017-04,586,17,1491004800
2017-05,195,8,1493596800
2017-06,113,5,1496275200
2017-07,124,5,1498867200
2017-08,113,5,1501545600
2017-09,111,5,1504224000
2017-10,182,5,1506816000
2017-11,95,8,1509494400
2017-12,95,9,1512086400
2018-01,182,12,1514764800
2018-02,112,10,1517443200
2018-03,177,12,1519862400
2018-04,190,12,1522540800
2018-05,95,11,1525132800
2018-06,182,9,1527811200
2018-07,195,9,1530403200
2018-08,133,8,1533081600
2018-09,121,5,1535760000
2018-10,239,7,1538352000
2018-11,153,5,1541030400
2018-12,114,3,1543622400
2019-01,96,4,1546300800
2019-02,95,5,1548979200
2019-03,141,6,1551398400
2019-04,117,7,1554076800
2019-05,113,7,1556668800
2019-06,116,4,1559347200
2019-07,115,5,1561939200
2019-08,88,5,1564617600
2019-09,24,4,1567296000
2019-10,37,6,1569888000
2019-11,33,5,1572566400
2019-12,16,3,1575158400
2020-01,11,4,1577836800
2020-02,85,5,1580515200
2020-03,261,8,1583020800
2020-04,314,10,1585699200
2020-05,30,4,1588291200
2020-06,34,5,1590969600
2020-07,30,3,1593561600
2020-08,39,7,1596240000
2020-09,8,2,1598918400
