YYYY-MM,nCommits,nAuthors,timestamp
2011-07,31,3,1309478400
2011-08,69,5,1312156800
2011-09,37,5,1314835200
2011-10,57,7,1317427200
2011-11,73,7,1320105600
2011-12,69,7,1322697600
2012-01,143,8,1325376000
2012-02,82,13,1328054400
2012-03,120,11,1330560000
2012-04,244,12,1333238400
2012-05,115,8,1335830400
2012-06,177,10,1338508800
2012-07,141,16,1341100800
2012-08,133,8,1343779200
2012-09,206,15,1346457600
2012-10,327,14,1349049600
2012-11,392,16,1351728000
2012-12,350,15,1354320000
2013-01,457,15,1356998400
2013-02,351,13,1359676800
2013-03,430,20,1362096000
2013-04,397,29,1364774400
2013-05,371,23,1367366400
2013-06,277,13,1370044800
2013-07,372,17,1372636800
2013-08,184,18,1375315200
2013-09,168,13,1377993600
2013-10,175,21,1380585600
2013-11,95,11,1383264000
2013-12,89,13,1385856000
2014-01,89,20,1388534400
2014-02,66,16,1391212800
2014-03,77,16,1393632000
2014-04,66,12,1396310400
2014-05,68,10,1398902400
2014-06,56,15,1401580800
2014-07,90,12,1404172800
2014-08,54,9,1406851200
2014-09,33,6,1409529600
2014-10,30,11,1412121600
2014-11,16,4,1414800000
2014-12,11,1,1417392000
2015-01,16,9,1420070400
2015-02,3,2,1422748800
2015-03,6,4,1425168000
2015-04,12,7,1427846400
2015-05,3,2,1430438400
2015-08,4,3,1438387200
2015-09,5,2,1441065600
2015-10,4,2,1443657600
2015-11,27,10,1446336000
2015-12,17,10,1448928000
2016-01,3,2,1451606400
2016-02,1,1,1454284800
2016-04,4,3,1459468800
2016-05,3,2,1462060800
2016-06,5,3,1464739200
2016-07,14,9,1467331200
2016-08,5,4,1470009600
2016-09,2,1,1472688000
2016-10,5,4,1475280000
2016-11,5,3,1477958400
2016-12,4,3,1480550400
2017-01,30,11,1483228800
2017-02,18,7,1485907200
2017-03,33,5,1488326400
2017-04,12,5,1491004800
2017-05,66,39,1493596800
2017-06,4,3,1496275200
2017-07,8,5,1498867200
2017-08,1,1,1501545600
2017-10,6,2,1506816000
2018-01,22,10,1514764800
2018-03,4,3,1519862400
2018-04,4,3,1522540800
2018-05,22,3,1525132800
2018-06,11,7,1527811200
2018-07,8,3,1530403200
2018-08,59,8,1533081600
2018-09,121,5,1535760000
2018-10,89,7,1538352000
2018-11,21,2,1541030400
2018-12,2,1,1543622400
2019-01,7,1,1546300800
2019-02,15,2,1548979200
2019-03,11,1,1551398400
2019-04,7,2,1554076800
2019-06,1,1,1559347200
2019-09,1,1,1567296000
2019-10,10,5,1569888000
2019-11,2,1,1572566400
2019-12,3,1,1575158400
2020-01,9,2,1577836800
2020-02,4,3,1580515200
2020-03,1,1,1583020800
2020-04,20,2,1585699200
2020-05,6,5,1588291200
2020-06,2,2,1590969600
