YYYY-MM,nCommits,nAuthors,timestamp
2013-01,53,4,1356998400
2013-02,5,1,1359676800
2013-03,51,6,1362096000
2013-04,86,11,1364774400
2013-05,113,9,1367366400
2013-06,21,5,1370044800
2013-07,15,5,1372636800
2013-08,3,1,1375315200
2013-09,12,3,1377993600
2013-10,7,2,1380585600
2013-12,8,2,1385856000
2014-01,8,6,1388534400
2014-02,13,6,1391212800
2014-03,2,2,1393632000
2014-04,3,2,1396310400
2014-05,10,7,1398902400
2014-06,5,2,1401580800
2014-07,20,5,1404172800
2014-08,10,4,1406851200
2014-09,25,5,1409529600
2014-10,42,7,1412121600
2014-11,2,2,1414800000
2015-02,2,2,1422748800
2015-03,8,6,1425168000
2015-04,8,3,1427846400
2015-05,2,1,1430438400
2015-09,8,2,1441065600
2015-10,3,2,1443657600
2015-11,3,1,1446336000
2015-12,2,1,1448928000
2016-01,3,2,1451606400
2016-02,1,1,1454284800
2016-03,11,2,1456790400
2016-04,4,1,1459468800
2016-12,1,1,1480550400
2017-01,31,28,1483228800
2017-02,2,2,1485907200
2017-05,2,2,1493596800
2017-06,3,1,1496275200
2017-07,2,2,1498867200
2017-10,2,2,1506816000
2018-05,2,1,1525132800
2018-07,4,4,1530403200
2018-10,2,1,1538352000
2018-11,2,2,1541030400
2019-01,2,1,1546300800
2019-02,2,1,1548979200
2019-05,1,1,1556668800
2019-06,3,2,1559347200
2019-12,3,2,1575158400
2020-01,1,1,1577836800
2020-02,19,13,1580515200
2020-03,1,1,1583020800
2020-04,1,1,1585699200
2020-05,8,8,1588291200
