YYYY-MM,nCommits,nAuthors,timestamp
2013-05,15,3,1367366400
2013-06,152,2,1370044800
2013-07,53,2,1372636800
2013-08,8,1,1375315200
2013-09,89,4,1377993600
2013-10,84,4,1380585600
2013-11,66,3,1383264000
2013-12,112,3,1385856000
2014-01,78,3,1388534400
2014-02,86,3,1391212800
2014-03,120,3,1393632000
2014-04,80,3,1396310400
2014-05,59,3,1398902400
2014-06,54,3,1401580800
2014-07,58,3,1404172800
2014-08,63,4,1406851200
2014-09,52,3,1409529600
2014-10,114,4,1412121600
2014-11,133,5,1414800000
2014-12,70,4,1417392000
2015-01,71,4,1420070400
2015-02,73,6,1422748800
2015-03,92,5,1425168000
2015-04,80,4,1427846400
2015-05,53,4,1430438400
2015-06,79,4,1433116800
2015-07,117,4,1435708800
2015-08,89,5,1438387200
2015-09,76,4,1441065600
2015-10,61,3,1443657600
2015-11,128,4,1446336000
2015-12,99,4,1448928000
2016-01,75,4,1451606400
2016-02,89,5,1454284800
2016-03,71,5,1456790400
2016-04,84,4,1459468800
2016-05,147,4,1462060800
2016-06,76,5,1464739200
2016-07,82,4,1467331200
2016-08,61,4,1470009600
2016-09,111,4,1472688000
2016-10,78,5,1475280000
2016-11,103,4,1477958400
2016-12,83,5,1480550400
2017-01,88,4,1483228800
2017-02,142,4,1485907200
2017-03,227,4,1488326400
2017-04,194,5,1491004800
2017-05,109,5,1493596800
