YYYY-MM,nCommits,nAuthors,timestamp
2016-06,24,3,1464739200
2016-07,144,5,1467331200
2016-08,230,7,1470009600
2016-09,146,7,1472688000
2016-10,77,4,1475280000
2016-11,152,12,1477958400
2016-12,80,9,1480550400
2017-01,184,9,1483228800
2017-02,290,13,1485907200
2017-03,317,19,1488326400
2017-04,357,18,1491004800
2017-05,186,15,1493596800
2017-06,254,15,1496275200
2017-07,179,21,1498867200
2017-08,270,17,1501545600
2017-09,392,22,1504224000
2017-10,475,19,1506816000
2017-11,605,20,1509494400
2017-12,219,20,1512086400
2018-01,215,16,1514764800
2018-02,245,16,1517443200
2018-03,505,21,1519862400
2018-04,250,15,1522540800
2018-05,235,12,1525132800
2018-06,281,16,1527811200
2018-07,208,18,1530403200
2018-08,318,18,1533081600
2018-09,192,20,1535760000
2018-10,58,14,1538352000
2018-11,40,15,1541030400
2018-12,28,9,1543622400
2019-01,40,13,1546300800
2019-02,55,13,1548979200
2019-03,58,11,1551398400
2019-04,58,17,1554076800
2019-05,41,8,1556668800
2019-06,74,13,1559347200
2019-07,78,14,1561939200
2019-08,116,19,1564617600
2019-09,58,14,1567296000
2019-10,73,12,1569888000
2019-11,85,11,1572566400
2019-12,66,13,1575158400
2020-01,75,17,1577836800
2020-02,82,17,1580515200
2020-03,107,19,1583020800
2020-04,282,27,1585699200
2020-05,459,28,1588291200
2020-06,459,30,1590969600
2020-07,524,28,1593561600
2020-08,311,32,1596240000
2020-09,6,2,1598918400
