YYYY-MM,nCommits,nAuthors,timestamp
2009-06,2,2,1243814400
2009-08,14,1,1249084800
2009-09,7,3,1251763200
2009-10,42,4,1254355200
2009-11,51,7,1257033600
2009-12,24,5,1259625600
2010-01,3,2,1262304000
2010-02,52,4,1264982400
2010-03,19,6,1267401600
2010-04,73,6,1270080000
2010-05,31,6,1272672000
2010-06,4,3,1275350400
2010-07,23,4,1277942400
2010-08,79,6,1280620800
2010-09,94,6,1283299200
2010-10,29,5,1285891200
2010-11,102,6,1288569600
2010-12,82,7,1291161600
2011-01,238,8,1293840000
2011-02,334,6,1296518400
2011-03,197,9,1298937600
2011-04,124,8,1301616000
2011-05,61,6,1304208000
2011-06,71,6,1306886400
2011-07,102,6,1309478400
2011-08,217,5,1312156800
2011-09,114,10,1314835200
2011-10,436,7,1317427200
2011-11,180,5,1320105600
2011-12,75,6,1322697600
2012-01,172,11,1325376000
2012-02,245,5,1328054400
2012-03,72,8,1330560000
2012-04,59,6,1333238400
2012-05,89,8,1335830400
2012-06,152,10,1338508800
2012-07,340,7,1341100800
2012-08,87,8,1343779200
2012-09,39,5,1346457600
2012-10,28,4,1349049600
2012-11,31,7,1351728000
2012-12,45,4,1354320000
2013-01,147,8,1356998400
2013-02,11,5,1359676800
2013-03,11,4,1362096000
2013-04,45,6,1364774400
2013-05,18,3,1367366400
2013-06,36,5,1370044800
2013-07,26,4,1372636800
2013-08,13,3,1375315200
2013-09,15,6,1377993600
2013-10,52,5,1380585600
2013-11,8,3,1383264000
2013-12,29,7,1385856000
2014-01,47,8,1388534400
2014-02,60,5,1391212800
2014-03,148,5,1393632000
