YYYY-MM,nCommits,nAuthors,timestamp
2002-09,51,4,1030838400
2002-10,602,9,1033430400
2002-11,500,9,1036108800
2002-12,112,6,1038700800
2003-01,326,8,1041379200
2003-02,704,13,1044057600
2003-03,892,9,1046476800
2003-04,848,9,1049155200
2003-05,694,8,1051747200
2003-06,526,8,1054425600
2003-07,820,9,1057017600
2003-08,88,7,1059696000
2003-09,238,5,1062374400
2003-10,376,8,1064966400
2003-11,374,8,1067644800
2003-12,414,6,1070236800
2004-01,608,7,1072915200
2004-02,554,6,1075593600
2004-03,642,7,1078099200
2004-04,214,7,1080777600
2004-05,304,5,1083369600
2004-06,458,7,1086048000
2004-07,278,9,1088640000
2004-08,96,3,1091318400
2004-09,230,4,1093996800
2004-10,216,8,1096588800
2004-11,418,8,1099267200
2004-12,142,7,1101859200
2005-01,544,9,1104537600
2005-02,186,9,1107216000
2005-03,254,7,1109635200
2005-04,396,8,1112313600
2005-05,320,5,1114905600
2005-06,328,7,1117584000
2005-07,446,7,1120176000
2005-08,172,4,1122854400
2005-09,686,8,1125532800
2005-10,260,10,1128124800
2005-11,452,6,1130803200
2005-12,494,8,1133395200
2006-01,272,6,1136073600
2006-02,248,6,1138752000
2006-03,342,4,1141171200
2006-04,326,4,1143849600
2006-05,370,5,1146441600
2006-06,324,6,1149120000
2006-07,84,2,1151712000
2006-08,98,3,1154390400
2006-09,170,2,1157068800
2006-10,158,4,1159660800
2006-11,284,4,1162339200
2006-12,238,3,1164931200
2007-01,88,2,1167609600
2007-02,286,2,1170288000
2007-03,266,3,1172707200
2007-04,310,3,1175385600
2007-05,196,4,1177977600
2007-06,308,3,1180656000
2007-07,498,8,1183248000
2007-08,446,7,1185926400
2007-09,118,4,1188604800
2007-10,134,4,1191196800
2007-11,152,3,1193875200
2007-12,120,3,1196467200
2008-01,210,4,1199145600
2008-02,128,3,1201824000
2008-03,96,3,1204329600
2008-04,146,6,1207008000
2008-05,172,3,1209600000
2008-06,246,6,1212278400
2008-07,456,7,1214870400
2008-08,528,7,1217548800
2008-09,136,7,1220227200
2008-10,278,5,1222819200
2008-11,276,4,1225497600
2008-12,326,8,1228089600
2009-01,170,5,1230768000
2009-02,224,5,1233446400
2009-03,308,5,1235865600
2009-04,434,6,1238544000
2009-05,198,5,1241136000
2009-06,286,6,1243814400
2009-07,174,6,1246406400
2009-08,82,4,1249084800
2009-09,70,6,1251763200
2009-10,90,5,1254355200
2009-11,136,6,1257033600
2009-12,68,4,1259625600
2010-01,446,5,1262304000
2010-02,166,6,1264982400
2010-03,262,7,1267401600
2010-04,232,7,1270080000
2010-05,88,5,1272672000
2010-06,114,5,1275350400
2010-07,160,6,1277942400
2010-08,18,2,1280620800
2010-09,68,4,1283299200
2010-10,74,4,1285891200
2010-11,98,3,1288569600
2010-12,38,2,1291161600
2011-01,24,3,1293840000
2011-02,396,3,1296518400
2011-03,52,3,1298937600
2011-04,110,3,1301616000
2011-05,176,3,1304208000
2011-06,188,4,1306886400
2011-07,158,3,1309478400
2011-08,118,4,1312156800
2011-09,72,3,1314835200
2011-10,8,2,1317427200
2011-11,14,1,1320105600
2011-12,4,1,1322697600
2012-01,14,1,1325376000
2012-02,6,1,1328054400
2012-03,34,1,1330560000
2012-04,10,1,1333238400
2012-05,8,2,1335830400
2012-06,92,3,1338508800
2012-07,2,1,1341100800
2012-08,4,1,1343779200
2012-09,8,1,1346457600
2012-10,16,1,1349049600
2013-01,18,1,1356998400
2013-02,144,1,1359676800
2013-03,24,1,1362096000
2013-04,2,1,1364774400
2013-05,78,3,1367366400
2013-11,12,1,1383264000
2013-12,10,1,1385856000
2014-02,8,1,1391212800
