YYYY-MM,nCommits,nAuthors,timestamp
2014-10,1,1,1412121600
2014-11,13,6,1414800000
2014-12,65,3,1417392000
2015-01,23,1,1420070400
2015-02,25,1,1422748800
2015-03,27,1,1425168000
2015-04,97,4,1427846400
2015-05,23,3,1430438400
2015-06,49,2,1433116800
2015-07,77,3,1435708800
2015-08,292,4,1438387200
2015-09,420,5,1441065600
2015-10,181,4,1443657600
2015-11,232,4,1446336000
2015-12,41,4,1448928000
2016-01,19,3,1451606400
2016-02,28,3,1454284800
2016-03,36,3,1456790400
2016-04,58,3,1459468800
2016-05,47,3,1462060800
2016-06,31,2,1464739200
2016-07,20,3,1467331200
2016-08,19,3,1470009600
2016-09,61,3,1472688000
2016-10,98,5,1475280000
2016-11,28,2,1477958400
2016-12,13,2,1480550400
2017-01,18,2,1483228800
2017-02,38,5,1485907200
2017-03,38,3,1488326400
2017-04,69,5,1491004800
2017-05,164,6,1493596800
2017-06,186,4,1496275200
2017-07,24,5,1498867200
2017-08,21,2,1501545600
2017-09,49,5,1504224000
2017-10,75,4,1506816000
2017-11,104,4,1509494400
2017-12,49,3,1512086400
2018-01,34,3,1514764800
2018-02,25,3,1517443200
2018-03,11,2,1519862400
2018-04,14,4,1522540800
2018-05,22,6,1525132800
2018-06,30,5,1527811200
2018-07,34,5,1530403200
2018-08,36,6,1533081600
2018-09,38,6,1535760000
2018-10,58,5,1538352000
2018-11,46,3,1541030400
2018-12,8,2,1543622400
2019-01,26,4,1546300800
2019-02,45,7,1548979200
2019-03,66,5,1551398400
2019-04,59,8,1554076800
2019-05,79,6,1556668800
2019-06,46,7,1559347200
2019-07,104,5,1561939200
2019-08,40,6,1564617600
2019-09,46,7,1567296000
2019-10,55,7,1569888000
2019-11,70,6,1572566400
2019-12,47,5,1575158400
2020-01,42,7,1577836800
2020-02,48,7,1580515200
2020-03,51,10,1583020800
2020-04,25,7,1585699200
2020-05,100,11,1588291200
2020-06,50,10,1590969600
2020-07,58,8,1593561600
2020-08,67,11,1596240000
2020-09,5,3,1598918400
