YYYY-MM,nCommits,nAuthors,timestamp
2007-06,1,1,1180656000
2007-11,3,1,1193875200
2007-12,595,2,1196467200
2008-01,290,1,1199145600
2008-02,93,2,1201824000
2008-03,54,1,1204329600
2008-04,177,1,1207008000
2008-06,9,1,1212278400
2008-07,18,1,1214870400
2008-08,119,2,1217548800
2008-09,203,1,1220227200
2008-10,218,1,1222819200
2008-11,124,1,1225497600
2008-12,98,2,1228089600
2009-02,206,2,1233446400
2009-03,110,2,1235865600
2009-04,152,1,1238544000
2009-05,72,2,1241136000
2009-06,78,2,1243814400
2009-07,127,2,1246406400
2009-08,15,1,1249084800
2009-09,102,2,1251763200
2009-10,129,3,1254355200
2009-11,30,2,1257033600
2009-12,21,2,1259625600
2010-01,127,2,1262304000
2010-02,174,3,1264982400
2010-03,395,2,1267401600
2010-04,173,2,1270080000
2010-05,129,2,1272672000
2010-06,100,2,1275350400
2010-07,133,1,1277942400
2010-08,195,1,1280620800
2010-09,224,1,1283299200
2010-10,232,1,1285891200
2010-11,218,2,1288569600
2010-12,193,2,1291161600
2011-01,78,2,1293840000
2011-02,128,1,1296518400
2011-03,30,2,1298937600
2011-04,181,2,1301616000
2011-05,44,1,1304208000
2011-06,163,2,1306886400
2011-07,117,1,1309478400
2011-08,164,1,1312156800
2011-09,175,1,1314835200
2011-10,164,2,1317427200
2011-11,234,1,1320105600
2011-12,160,2,1322697600
2012-01,35,1,1325376000
2012-02,144,1,1328054400
2012-03,63,1,1330560000
2012-04,104,1,1333238400
2012-05,104,1,1335830400
2012-06,131,1,1338508800
2012-07,104,1,1341100800
2012-08,74,1,1343779200
2012-09,80,1,1346457600
2012-10,133,2,1349049600
2012-11,127,1,1351728000
2012-12,168,1,1354320000
2013-01,26,1,1356998400
2013-02,160,1,1359676800
2013-03,192,12,1362096000
2013-04,125,14,1364774400
2013-05,195,10,1367366400
2013-06,90,12,1370044800
2013-07,114,18,1372636800
2013-08,45,11,1375315200
2013-09,175,14,1377993600
2013-10,221,13,1380585600
2013-11,117,6,1383264000
2013-12,166,9,1385856000
2014-01,162,8,1388534400
2014-02,98,4,1391212800
2014-03,83,5,1393632000
2014-04,163,14,1396310400
2014-05,93,9,1398902400
2014-06,90,9,1401580800
2014-07,160,10,1404172800
2014-08,93,9,1406851200
2014-09,202,14,1409529600
2014-10,177,18,1412121600
2014-11,271,11,1414800000
2014-12,237,17,1417392000
2015-01,81,14,1420070400
2015-02,85,10,1422748800
2015-03,157,17,1425168000
2015-04,96,9,1427846400
2015-05,67,8,1430438400
2015-06,100,11,1433116800
2015-07,66,7,1435708800
2015-08,11,4,1438387200
2015-09,72,8,1441065600
2015-10,214,16,1443657600
2015-11,96,14,1446336000
2015-12,98,13,1448928000
2016-01,97,12,1451606400
2016-02,156,10,1454284800
2016-03,318,17,1456790400
2016-04,98,9,1459468800
2016-05,134,3,1462060800
2016-06,243,8,1464739200
2016-07,184,7,1467331200
2016-08,87,24,1470009600
2016-09,317,18,1472688000
2016-10,199,18,1475280000
2016-11,117,12,1477958400
2016-12,42,8,1480550400
2017-01,50,4,1483228800
2017-02,167,7,1485907200
2017-03,232,5,1488326400
2017-04,301,14,1491004800
2017-05,287,8,1493596800
2017-06,51,11,1496275200
2017-07,2,2,1498867200
2017-08,3,1,1501545600
2017-09,10,2,1504224000
2017-10,20,8,1506816000
2017-11,8,2,1509494400
2017-12,48,6,1512086400
2018-01,6,4,1514764800
2018-02,8,6,1517443200
2018-03,1,1,1519862400
2018-04,5,2,1522540800
2018-05,18,6,1525132800
2018-06,1,1,1527811200
2018-07,7,1,1530403200
2018-08,13,4,1533081600
2018-09,9,8,1535760000
2018-10,28,7,1538352000
2018-11,3,2,1541030400
2018-12,6,5,1543622400
2019-01,6,4,1546300800
2019-02,7,4,1548979200
2019-03,11,4,1551398400
2019-04,3,3,1554076800
2019-05,2,2,1556668800
2019-09,1,1,1567296000
2019-10,2,2,1569888000
2019-11,12,6,1572566400
2019-12,15,5,1575158400
2020-01,4,2,1577836800
2020-02,3,3,1580515200
2020-03,2,2,1583020800
2020-04,4,3,1585699200
