YYYY-MM,nCommits,nAuthors,timestamp
2001-09,34,1,999302400
2001-10,25,2,1001894400
2001-11,120,3,1004572800
2001-12,119,4,1007164800
2002-01,72,4,1009843200
2002-02,103,4,1012521600
2002-03,108,4,1014940800
2002-04,49,5,1017619200
2002-05,120,5,1020211200
2002-06,124,4,1022889600
2002-07,102,6,1025481600
2002-08,246,8,1028160000
2002-09,297,6,1030838400
2002-10,85,7,1033430400
2002-11,112,7,1036108800
2002-12,77,6,1038700800
2003-01,178,8,1041379200
2003-02,97,7,1044057600
2003-03,227,9,1046476800
2003-04,246,13,1049155200
2003-05,106,10,1051747200
2003-06,111,9,1054425600
2003-07,137,10,1057017600
2003-08,109,8,1059696000
2003-09,102,8,1062374400
2003-10,100,8,1064966400
2003-11,193,8,1067644800
2003-12,44,8,1070236800
2004-01,78,8,1072915200
2004-02,72,8,1075593600
2004-03,109,9,1078099200
2004-04,62,9,1080777600
2004-05,30,7,1083369600
2004-06,33,6,1086048000
2004-07,64,9,1088640000
2004-08,53,9,1091318400
2004-09,79,6,1093996800
2004-10,56,10,1096588800
2004-11,58,6,1099267200
2004-12,60,9,1101859200
2005-01,23,6,1104537600
2005-02,112,7,1107216000
2005-03,36,11,1109635200
2005-04,40,11,1112313600
2005-05,26,4,1114905600
2005-06,100,8,1117584000
2005-07,101,10,1120176000
2005-08,107,8,1122854400
2005-09,106,12,1125532800
2005-10,107,11,1128124800
2005-11,195,11,1130803200
2005-12,210,15,1133395200
2006-01,200,19,1136073600
2006-02,181,13,1138752000
2006-03,159,15,1141171200
2006-04,110,9,1143849600
2006-05,89,13,1146441600
2006-06,131,16,1149120000
2006-07,202,12,1151712000
2006-08,49,11,1154390400
2006-09,67,19,1157068800
2006-10,104,17,1159660800
2006-11,149,18,1162339200
2006-12,198,20,1164931200
2007-01,121,18,1167609600
2007-02,225,19,1170288000
2007-03,206,20,1172707200
2007-04,179,16,1175385600
2007-05,266,18,1177977600
2007-06,135,16,1180656000
2007-07,188,17,1183248000
2007-08,157,16,1185926400
2007-09,183,20,1188604800
