YYYY-MM,nCommits,nAuthors,timestamp
2000-02,22,1,949363200
2000-03,50,1,951868800
2000-04,62,1,954547200
2000-05,6,1,957139200
2000-06,76,1,959817600
2000-07,4,1,962409600
2000-08,4,1,965088000
2000-09,32,1,967766400
2000-10,6,1,970358400
2000-11,16,1,973036800
2000-12,22,1,975628800
2001-01,34,2,978307200
2001-02,88,1,980985600
2001-03,53,1,983404800
2001-04,102,7,986083200
2001-05,234,9,988675200
2001-06,34,5,991353600
2001-07,64,5,993945600
2001-08,224,9,996624000
2001-09,66,4,999302400
2001-10,66,8,1001894400
2001-11,230,9,1004572800
2001-12,252,12,1007164800
2002-01,130,8,1009843200
2002-02,28,5,1012521600
2002-03,64,4,1014940800
2002-04,116,10,1017619200
2002-05,90,7,1020211200
2002-06,134,10,1022889600
2002-07,44,7,1025481600
2002-08,48,7,1028160000
2002-09,28,4,1030838400
2002-10,42,4,1033430400
2002-11,56,8,1036108800
2002-12,52,9,1038700800
2003-01,126,11,1041379200
2003-02,118,9,1044057600
2003-03,156,9,1046476800
2003-04,182,10,1049155200
2003-05,170,10,1051747200
2003-06,376,9,1054425600
2003-07,207,15,1057017600
2003-08,262,11,1059696000
2003-09,510,17,1062374400
2003-10,496,21,1064966400
2003-11,246,14,1067644800
2003-12,104,11,1070236800
2004-01,156,13,1072915200
2004-02,601,22,1075593600
2004-03,482,21,1078099200
2004-04,489,22,1080777600
2004-05,739,22,1083369600
2004-06,498,26,1086048000
2004-07,600,26,1088640000
2004-08,620,24,1091318400
2004-09,682,25,1093996800
2004-10,1038,32,1096588800
2004-11,869,22,1099267200
2004-12,433,21,1101859200
2005-01,560,21,1104537600
2005-02,1029,30,1107216000
2005-03,518,31,1109635200
2005-04,581,26,1112313600
2005-05,644,31,1114905600
2005-06,625,24,1117584000
2005-07,692,29,1120176000
2005-08,639,29,1122854400
2005-09,616,25,1125532800
2005-10,707,24,1128124800
2005-11,659,22,1130803200
2005-12,329,15,1133395200
2006-01,323,19,1136073600
2006-02,916,25,1138752000
2006-03,731,24,1141171200
2006-04,480,23,1143849600
2006-05,649,19,1146441600
2006-06,540,27,1149120000
2006-07,614,25,1151712000
2006-08,535,26,1154390400
2006-09,492,23,1157068800
2006-10,546,25,1159660800
2006-11,238,17,1162339200
2006-12,331,18,1164931200
2007-01,487,18,1167609600
2007-02,761,23,1170288000
2007-03,562,24,1172707200
2007-04,643,26,1175385600
2007-05,671,33,1177977600
2007-06,742,35,1180656000
2007-07,606,26,1183248000
2007-08,413,29,1185926400
2007-09,517,24,1188604800
2007-10,729,29,1191196800
2007-11,896,31,1193875200
2007-12,597,29,1196467200
2008-01,594,27,1199145600
2008-02,579,37,1201824000
2008-03,487,33,1204329600
2008-04,572,28,1207008000
2008-05,576,34,1209600000
2008-06,456,35,1212278400
2008-07,469,34,1214870400
2008-08,459,37,1217548800
2008-09,447,32,1220227200
2008-10,554,36,1222819200
2008-11,537,38,1225497600
2008-12,282,31,1228089600
2009-01,361,30,1230768000
2009-02,791,33,1233446400
2009-03,429,41,1235865600
2009-04,1001,44,1238544000
2009-05,1151,43,1241136000
2009-06,1853,45,1243814400
2009-07,1614,45,1246406400
2009-08,1296,53,1249084800
2009-09,1097,50,1251763200
2009-10,1051,46,1254355200
2009-11,1064,52,1257033600
2009-12,742,42,1259625600
2010-01,715,32,1262304000
2010-02,797,37,1264982400
2010-03,881,43,1267401600
2010-04,1039,44,1270080000
2010-05,948,45,1272672000
2010-06,631,47,1275350400
2010-07,834,53,1277942400
2010-08,1335,43,1280620800
2010-09,521,37,1283299200
2010-10,699,42,1285891200
2010-11,911,41,1288569600
2010-12,581,32,1291161600
2011-01,543,35,1293840000
2011-02,569,41,1296518400
2011-03,740,43,1298937600
2011-04,661,44,1301616000
2011-05,996,46,1304208000
2011-06,751,47,1306886400
2011-07,447,37,1309478400
2011-08,756,50,1312156800
2011-09,646,45,1314835200
2011-10,690,45,1317427200
2011-11,1024,50,1320105600
2011-12,684,43,1322697600
2012-01,774,45,1325376000
2012-02,877,49,1328054400
2012-03,585,50,1330560000
2012-04,868,41,1333238400
2012-05,1052,46,1335830400
2012-06,621,42,1338508800
2012-07,1033,40,1341100800
2012-08,662,36,1343779200
2012-09,705,41,1346457600
2012-10,681,41,1349049600
2012-11,621,39,1351728000
2012-12,583,33,1354320000
2013-01,727,44,1356998400
2013-02,766,45,1359676800
2013-03,982,39,1362096000
2013-04,899,48,1364774400
2013-05,735,45,1367366400
2013-06,855,43,1370044800
2013-07,627,41,1372636800
2013-08,399,29,1375315200
2013-09,342,30,1377993600
2013-10,400,36,1380585600
2013-11,389,36,1383264000
2013-12,525,38,1385856000
2014-01,726,35,1388534400
2014-02,316,31,1391212800
2014-03,323,31,1393632000
2014-04,457,31,1396310400
2014-05,426,29,1398902400
2014-06,477,27,1401580800
2014-07,485,36,1404172800
2014-08,423,39,1406851200
2014-09,282,35,1409529600
2014-10,711,42,1412121600
2014-11,853,40,1414800000
2014-12,303,31,1417392000
2015-01,308,34,1420070400
2015-02,687,38,1422748800
2015-03,529,32,1425168000
2015-04,516,28,1427846400
2015-05,1026,41,1430438400
2015-06,420,34,1433116800
2015-07,538,32,1435708800
2015-08,623,41,1438387200
2015-09,652,40,1441065600
2015-10,829,48,1443657600
2015-11,565,44,1446336000
2015-12,510,34,1448928000
2016-01,222,27,1451606400
2016-02,237,25,1454284800
2016-03,691,36,1456790400
2016-04,399,33,1459468800
2016-05,271,33,1462060800
2016-06,747,41,1464739200
2016-07,640,32,1467331200
2016-08,550,35,1470009600
2016-09,791,37,1472688000
2016-10,800,35,1475280000
2016-11,678,38,1477958400
2016-12,578,25,1480550400
2017-01,407,31,1483228800
2017-02,616,35,1485907200
2017-03,623,35,1488326400
