YYYY-MM,nCommits,nAuthors,timestamp
2012-02,12,3,1328054400
2012-03,29,6,1330560000
2012-04,28,11,1333238400
2012-05,33,14,1335830400
2012-06,48,17,1338508800
2012-07,103,24,1341100800
2012-08,340,36,1343779200
2012-09,425,40,1346457600
2012-10,535,31,1349049600
2012-11,117,16,1351728000
2012-12,82,17,1354320000
2013-01,25,13,1356998400
2013-02,55,18,1359676800
2013-03,84,17,1362096000
2013-04,200,22,1364774400
2013-05,68,15,1367366400
2013-06,64,13,1370044800
2013-07,47,15,1372636800
2013-08,53,14,1375315200
2013-09,70,17,1377993600
2013-10,62,12,1380585600
2013-11,60,15,1383264000
2013-12,44,17,1385856000
2014-01,32,8,1388534400
2014-02,58,15,1391212800
2014-03,44,11,1393632000
2014-04,49,15,1396310400
2014-05,41,10,1398902400
2014-06,43,15,1401580800
2014-07,36,12,1404172800
2014-08,10,6,1406851200
2014-09,24,8,1409529600
2014-10,28,4,1412121600
2014-11,8,5,1414800000
2014-12,10,6,1417392000
2015-01,5,5,1420070400
2015-02,4,3,1422748800
2015-04,4,2,1427846400
2015-10,8,4,1443657600
2015-11,3,2,1446336000
2015-12,1,1,1448928000
2016-01,9,2,1451606400
2016-02,2,2,1454284800
2016-06,3,2,1464739200
2016-07,2,2,1467331200
2016-09,1,1,1472688000
2016-10,6,1,1475280000
