YYYY-MM,nCommits,nAuthors,timestamp
2005-07,6,1,1120176000
2005-08,61,4,1122854400
2005-09,69,6,1125532800
2005-10,87,10,1128124800
2005-11,101,9,1130803200
2005-12,135,12,1133395200
2006-01,159,11,1136073600
2006-02,90,14,1138752000
2006-03,220,17,1141171200
2006-04,166,19,1143849600
2006-05,100,16,1146441600
2006-06,156,14,1149120000
2006-07,180,16,1151712000
2006-08,273,14,1154390400
2006-09,204,14,1157068800
2006-10,174,13,1159660800
2006-11,262,13,1162339200
2006-12,70,12,1164931200
2007-01,84,13,1167609600
2007-02,106,14,1170288000
2007-03,179,13,1172707200
2007-04,234,15,1175385600
2007-05,210,12,1177977600
2007-06,216,12,1180656000
2007-07,180,11,1183248000
2007-08,113,12,1185926400
2007-09,186,10,1188604800
2007-10,720,9,1191196800
2007-11,570,9,1193875200
2007-12,312,7,1196467200
2008-01,324,9,1199145600
2008-02,194,8,1201824000
2008-03,232,7,1204329600
2008-04,252,7,1207008000
2008-05,232,7,1209600000
2008-06,226,10,1212278400
2008-07,206,7,1214870400
2008-08,288,7,1217548800
2008-09,363,10,1220227200
2008-10,397,9,1222819200
2008-11,315,8,1225497600
2008-12,381,7,1228089600
2009-01,470,10,1230768000
2009-02,512,11,1233446400
2009-03,623,8,1235865600
2009-04,320,8,1238544000
2009-05,239,7,1241136000
2009-06,528,6,1243814400
2009-07,664,8,1246406400
2009-08,413,5,1249084800
2009-09,510,8,1251763200
2009-10,594,6,1254355200
2009-11,356,8,1257033600
2009-12,405,7,1259625600
2010-01,415,6,1262304000
2010-02,271,6,1264982400
2010-03,229,6,1267401600
2010-04,180,6,1270080000
2010-05,293,7,1272672000
2010-06,241,6,1275350400
2010-07,223,8,1277942400
2010-08,237,9,1280620800
2010-09,240,8,1283299200
2010-10,402,9,1285891200
2010-11,476,11,1288569600
2010-12,411,10,1291161600
2011-01,462,9,1293840000
2011-02,416,12,1296518400
2011-03,581,11,1298937600
2011-04,379,9,1301616000
2011-05,450,10,1304208000
2011-06,387,8,1306886400
2011-07,495,10,1309478400
2011-08,631,9,1312156800
2011-09,690,11,1314835200
2011-10,761,11,1317427200
2011-11,453,8,1320105600
2011-12,599,10,1322697600
2012-01,766,10,1325376000
2012-02,809,12,1328054400
2012-03,810,9,1330560000
2012-04,683,9,1333238400
2012-05,435,11,1335830400
2012-06,323,10,1338508800
2012-07,270,9,1341100800
2012-08,360,9,1343779200
2012-09,285,9,1346457600
2012-10,346,8,1349049600
2012-11,397,11,1351728000
2012-12,300,10,1354320000
2013-01,309,10,1356998400
2013-02,258,12,1359676800
2013-03,491,10,1362096000
2013-04,292,9,1364774400
2013-05,288,11,1367366400
2013-06,263,10,1370044800
2013-07,439,14,1372636800
2013-08,408,10,1375315200
2013-09,295,10,1377993600
2013-10,217,9,1380585600
2013-11,240,8,1383264000
2013-12,190,8,1385856000
2014-01,245,11,1388534400
2014-02,281,15,1391212800
2014-03,448,15,1393632000
2014-04,310,12,1396310400
2014-05,280,16,1398902400
2014-06,287,16,1401580800
2014-07,381,17,1404172800
2014-08,288,14,1406851200
2014-09,293,10,1409529600
2014-10,363,15,1412121600
2014-11,324,16,1414800000
2014-12,372,19,1417392000
2015-01,247,13,1420070400
2015-02,289,17,1422748800
2015-03,217,14,1425168000
2015-04,364,19,1427846400
2015-05,291,14,1430438400
2015-06,237,11,1433116800
2015-07,287,11,1435708800
2015-08,265,11,1438387200
2015-09,176,14,1441065600
2015-10,372,15,1443657600
2015-11,447,9,1446336000
2015-12,360,14,1448928000
2016-01,292,16,1451606400
2016-02,354,14,1454284800
2016-03,254,17,1456790400
2016-04,256,17,1459468800
2016-05,280,19,1462060800
2016-06,196,13,1464739200
2016-07,199,8,1467331200
2016-08,214,20,1470009600
2016-09,239,19,1472688000
2016-10,293,21,1475280000
2016-11,300,23,1477958400
2016-12,272,32,1480550400
2017-01,279,22,1483228800
2017-02,310,22,1485907200
2017-03,670,41,1488326400
2017-04,401,21,1491004800
2017-05,315,38,1493596800
2017-06,289,30,1496275200
2017-07,223,17,1498867200
2017-08,328,21,1501545600
2017-09,205,22,1504224000
2017-10,158,19,1506816000
2017-11,172,26,1509494400
2017-12,185,22,1512086400
2018-01,160,22,1514764800
2018-02,142,22,1517443200
2018-03,114,19,1519862400
2018-04,177,31,1522540800
2018-05,56,17,1525132800
2018-06,122,15,1527811200
2018-07,154,14,1530403200
2018-08,119,17,1533081600
2018-09,128,13,1535760000
2018-10,233,25,1538352000
2018-11,145,13,1541030400
2018-12,142,20,1543622400
2019-01,269,20,1546300800
2019-02,126,22,1548979200
2019-03,132,16,1551398400
2019-04,186,23,1554076800
2019-05,170,22,1556668800
2019-06,92,12,1559347200
2019-07,98,13,1561939200
2019-08,95,11,1564617600
2019-09,123,12,1567296000
2019-10,119,11,1569888000
2019-11,147,16,1572566400
2019-12,149,17,1575158400
2020-01,248,15,1577836800
2020-02,124,16,1580515200
2020-03,225,17,1583020800
2020-04,192,16,1585699200
2020-05,125,16,1588291200
2020-06,96,10,1590969600
2020-07,133,11,1593561600
2020-08,84,15,1596240000
2020-09,16,9,1598918400
