YYYY-MM,nCommits,nAuthors,timestamp
2014-05,3,3,1398902400
2014-06,56,7,1401580800
2014-07,4,2,1404172800
2014-08,1,1,1406851200
2015-03,2,2,1425168000
2015-04,3,1,1427846400
2015-05,3,1,1430438400
2015-08,13,2,1438387200
2015-09,30,5,1441065600
2015-10,63,6,1443657600
2015-11,10,2,1446336000
2015-12,14,2,1448928000
2016-01,27,2,1451606400
2016-02,69,6,1454284800
2016-03,7,3,1456790400
2016-04,4,4,1459468800
2016-05,9,5,1462060800
2016-06,7,2,1464739200
2016-07,4,3,1467331200
2016-08,7,5,1470009600
2016-09,74,5,1472688000
2016-10,8,4,1475280000
2016-11,3,2,1477958400
2016-12,1,1,1480550400
2017-01,17,8,1483228800
2017-02,3,3,1485907200
2017-03,10,3,1488326400
2017-04,1,1,1491004800
2017-07,1,1,1498867200
2017-08,12,4,1501545600
2017-09,21,4,1504224000
2017-10,8,3,1506816000
2017-11,103,5,1509494400
2017-12,27,4,1512086400
2018-01,22,4,1514764800
2018-02,7,3,1517443200
2018-03,16,6,1519862400
2018-04,16,5,1522540800
2018-05,3,1,1525132800
2018-08,8,1,1533081600
2018-10,5,3,1538352000
2018-11,11,3,1541030400
2018-12,8,1,1543622400
2019-01,13,3,1546300800
2019-02,2,2,1548979200
2019-03,3,1,1551398400
2019-08,6,2,1564617600
2019-10,16,5,1569888000
2020-01,10,3,1577836800
2020-03,2,2,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
