YYYY-MM,nCommits,nAuthors,timestamp
2014-05,427,4,1398902400
2014-06,466,5,1401580800
2014-07,803,3,1404172800
2014-08,324,3,1406851200
2014-09,286,2,1409529600
2014-10,186,2,1412121600
2014-11,214,2,1414800000
2014-12,476,5,1417392000
2015-01,266,4,1420070400
2015-02,145,4,1422748800
2015-03,529,4,1425168000
2015-04,594,4,1427846400
2015-05,868,4,1430438400
2015-06,1129,6,1433116800
2015-07,925,4,1435708800
2015-08,295,3,1438387200
2015-09,541,8,1441065600
2015-10,443,7,1443657600
2015-11,200,4,1446336000
2015-12,676,6,1448928000
2016-01,1612,7,1451606400
2016-02,823,7,1454284800
2016-03,330,16,1456790400
2016-04,590,6,1459468800
2016-05,598,7,1462060800
2016-06,1735,9,1464739200
2016-07,574,10,1467331200
2016-08,406,6,1470009600
2016-09,305,5,1472688000
2016-10,310,6,1475280000
2016-11,1531,8,1477958400
2016-12,719,12,1480550400
2017-01,136,5,1483228800
2017-02,1258,7,1485907200
2017-03,723,7,1488326400
2017-04,76,6,1491004800
2017-05,13,3,1493596800
2017-06,243,6,1496275200
2017-07,421,9,1498867200
2017-08,359,10,1501545600
2017-09,82,3,1504224000
2017-10,178,2,1506816000
2017-11,60,4,1509494400
2017-12,97,7,1512086400
2018-01,180,5,1514764800
2018-02,85,5,1517443200
2018-03,126,5,1519862400
2018-04,90,6,1522540800
2018-05,429,10,1525132800
2018-06,362,12,1527811200
2018-07,246,7,1530403200
2018-08,274,8,1533081600
2018-09,106,5,1535760000
2018-10,133,7,1538352000
2018-11,27,3,1541030400
2018-12,4,2,1543622400
2019-01,47,4,1546300800
2019-02,133,5,1548979200
2019-03,4,2,1551398400
2019-04,28,3,1554076800
2019-05,26,4,1556668800
2019-06,56,2,1559347200
2019-07,71,4,1561939200
2019-08,126,6,1564617600
2019-09,55,5,1567296000
2019-10,45,4,1569888000
2019-11,97,9,1572566400
2019-12,49,5,1575158400
2020-01,63,3,1577836800
2020-02,31,3,1580515200
2020-03,82,5,1583020800
2020-04,30,4,1585699200
2020-05,37,4,1588291200
2020-06,20,3,1590969600
2020-07,15,4,1593561600
2020-08,11,3,1596240000
2020-09,28,6,1598918400
