YYYY-MM,nCommits,nAuthors,timestamp
2005-02,134,13,1107216000
2005-03,159,14,1109635200
2005-04,94,12,1112313600
2005-05,61,10,1114905600
2005-06,14,4,1117584000
2005-07,15,5,1120176000
2005-08,19,5,1122854400
2005-09,18,6,1125532800
2005-10,7,2,1128124800
2005-11,51,10,1130803200
2005-12,148,13,1133395200
2006-01,114,16,1136073600
2006-02,70,13,1138752000
2006-03,60,12,1141171200
2006-04,12,7,1143849600
2006-05,28,7,1146441600
2006-06,38,9,1149120000
2006-07,33,9,1151712000
2006-08,37,9,1154390400
2006-09,43,11,1157068800
2006-10,72,14,1159660800
2006-11,58,9,1162339200
2006-12,88,12,1164931200
2007-01,203,11,1167609600
2007-02,77,13,1170288000
2007-03,95,15,1172707200
2007-04,88,15,1175385600
2007-05,60,12,1177977600
2007-06,64,13,1180656000
2007-07,32,8,1183248000
2007-08,147,16,1185926400
2007-09,243,20,1188604800
2007-10,188,29,1191196800
2007-11,195,15,1193875200
2007-12,89,17,1196467200
2008-01,148,18,1199145600
2008-02,331,27,1201824000
2008-03,607,22,1204329600
2008-04,366,25,1207008000
2008-05,208,16,1209600000
2008-06,182,16,1212278400
2008-07,474,30,1214870400
2008-08,238,24,1217548800
2008-09,235,23,1220227200
2008-10,514,30,1222819200
2008-11,503,32,1225497600
2008-12,579,35,1228089600
2009-01,196,22,1230768000
2009-02,241,29,1233446400
2009-03,190,18,1235865600
2009-04,234,23,1238544000
2009-05,391,22,1241136000
2009-06,452,38,1243814400
2009-07,419,37,1246406400
2009-08,268,37,1249084800
2009-09,262,16,1251763200
2009-10,441,40,1254355200
2009-11,267,39,1257033600
2009-12,655,46,1259625600
2010-01,392,45,1262304000
2010-02,326,36,1264982400
2010-03,343,22,1267401600
2010-04,343,26,1270080000
2010-05,504,28,1272672000
2010-06,630,38,1275350400
2010-07,293,37,1277942400
2010-08,232,28,1280620800
2010-09,157,17,1283299200
2010-10,162,12,1285891200
2010-11,366,25,1288569600
2010-12,624,40,1291161600
2011-01,211,25,1293840000
2011-02,448,45,1296518400
2011-03,172,24,1298937600
2011-04,376,42,1301616000
2011-05,240,39,1304208000
2011-06,453,41,1306886400
2011-07,461,49,1309478400
2011-08,130,14,1312156800
2011-09,88,12,1314835200
2011-10,164,17,1317427200
2011-11,199,13,1320105600
2011-12,414,43,1322697600
2012-01,280,36,1325376000
2012-02,279,14,1328054400
2012-03,145,6,1330560000
2012-04,334,36,1333238400
2012-05,169,18,1335830400
2012-06,325,33,1338508800
2012-07,69,9,1341100800
2012-08,88,8,1343779200
2012-09,229,25,1346457600
2012-10,85,7,1349049600
2012-11,140,9,1351728000
2012-12,305,38,1354320000
2013-01,131,27,1356998400
2013-02,72,11,1359676800
2013-03,78,6,1362096000
2013-04,49,8,1364774400
2013-05,121,5,1367366400
2013-06,121,23,1370044800
2013-07,194,17,1372636800
2013-08,124,34,1375315200
2013-09,58,24,1377993600
2013-10,197,32,1380585600
2013-11,118,17,1383264000
2013-12,226,37,1385856000
2014-01,52,23,1388534400
2014-02,37,7,1391212800
2014-03,125,6,1393632000
2014-04,335,40,1396310400
2014-05,51,24,1398902400
2014-06,9,5,1401580800
2014-07,1,1,1404172800
2014-08,142,26,1406851200
2014-09,279,45,1409529600
2014-10,100,3,1412121600
2014-11,231,22,1414800000
2014-12,325,47,1417392000
2015-01,141,7,1420070400
2015-02,222,25,1422748800
2015-03,575,8,1425168000
2015-04,1074,41,1427846400
2015-05,457,27,1430438400
2015-06,229,4,1433116800
2015-07,1055,20,1435708800
2015-08,1346,40,1438387200
2015-09,1478,22,1441065600
2015-10,963,5,1443657600
2015-11,1179,14,1446336000
2015-12,2090,35,1448928000
2016-01,3127,20,1451606400
2016-02,2215,18,1454284800
2016-03,3478,8,1456790400
2016-04,3995,34,1459468800
2016-05,3413,17,1462060800
2016-06,2806,14,1464739200
2016-07,2549,13,1467331200
2016-08,3999,31,1470009600
2016-09,3360,16,1472688000
2016-10,3737,2,1475280000
2016-11,3485,7,1477958400
2016-12,4038,31,1480550400
2017-01,5373,13,1483228800
2017-02,3510,3,1485907200
2017-03,3997,9,1488326400
2017-04,4241,6,1491004800
2017-05,3908,9,1493596800
2017-06,4748,31,1496275200
2017-07,5084,7,1498867200
2017-08,3777,6,1501545600
2017-09,4665,7,1504224000
2017-10,5352,8,1506816000
2017-11,889,4,1509494400
