YYYY-MM,nCommits,nAuthors,timestamp
2011-12,15,4,1322697600
2012-01,73,7,1325376000
2012-02,72,11,1328054400
2012-03,57,6,1330560000
2012-04,37,4,1333238400
2012-05,78,7,1335830400
2012-06,156,9,1338508800
2012-07,125,10,1341100800
2012-08,143,8,1343779200
2012-09,59,7,1346457600
2012-10,123,12,1349049600
2012-11,151,11,1351728000
2012-12,68,12,1354320000
2013-01,107,11,1356998400
2013-02,107,8,1359676800
2013-03,101,13,1362096000
2013-04,75,8,1364774400
2013-05,95,12,1367366400
2013-06,88,7,1370044800
2013-07,60,8,1372636800
2013-08,121,9,1375315200
2013-09,170,7,1377993600
2013-10,97,8,1380585600
2013-11,159,8,1383264000
2013-12,88,8,1385856000
2014-01,85,9,1388534400
2014-02,109,11,1391212800
2014-03,113,13,1393632000
2014-04,94,9,1396310400
2014-05,74,8,1398902400
2014-06,84,11,1401580800
2014-07,64,12,1404172800
2014-08,69,10,1406851200
2014-09,60,8,1409529600
2014-10,53,9,1412121600
2014-11,57,9,1414800000
2014-12,50,9,1417392000
2015-01,66,11,1420070400
2015-02,254,12,1422748800
2015-03,203,12,1425168000
2015-04,140,13,1427846400
2015-05,239,12,1430438400
2015-06,178,18,1433116800
2015-07,121,14,1435708800
2015-08,96,13,1438387200
2015-09,149,16,1441065600
2015-10,90,10,1443657600
2015-11,119,12,1446336000
2015-12,69,12,1448928000
2016-01,91,19,1451606400
2016-02,144,20,1454284800
2016-03,90,11,1456790400
2016-04,122,13,1459468800
2016-05,121,19,1462060800
2016-06,100,15,1464739200
2016-07,73,9,1467331200
2016-08,189,14,1470009600
2016-09,54,14,1472688000
2016-10,72,14,1475280000
2016-11,99,11,1477958400
2016-12,83,15,1480550400
2017-01,194,13,1483228800
2017-02,281,12,1485907200
2017-03,206,17,1488326400
2017-04,180,16,1491004800
2017-05,278,16,1493596800
2017-06,100,11,1496275200
2017-07,46,9,1498867200
2017-08,163,14,1501545600
2017-09,116,12,1504224000
2017-10,117,12,1506816000
2017-11,242,15,1509494400
2017-12,116,16,1512086400
2018-01,117,15,1514764800
2018-02,133,14,1517443200
2018-03,164,12,1519862400
2018-04,191,16,1522540800
2018-05,277,18,1525132800
2018-06,140,15,1527811200
2018-07,91,16,1530403200
2018-08,84,11,1533081600
2018-09,108,16,1535760000
2018-10,240,12,1538352000
2018-11,223,14,1541030400
2018-12,131,11,1543622400
2019-01,117,13,1546300800
2019-02,224,12,1548979200
2019-03,179,15,1551398400
2019-04,158,10,1554076800
2019-05,244,17,1556668800
2019-06,109,11,1559347200
2019-07,60,10,1561939200
2019-08,79,10,1564617600
2019-09,121,15,1567296000
2019-10,183,14,1569888000
2019-11,110,12,1572566400
2019-12,54,8,1575158400
2020-01,185,12,1577836800
2020-02,88,10,1580515200
2020-03,221,19,1583020800
2020-04,48,10,1585699200
2020-05,63,11,1588291200
2020-06,52,9,1590969600
2020-07,92,8,1593561600
2020-08,71,8,1596240000
2020-09,3,2,1598918400
