YYYY-MM,nCommits,nAuthors,timestamp
2015-08,322,64,1438387200
2015-09,428,49,1441065600
2015-10,256,45,1443657600
2015-11,220,35,1446336000
2015-12,164,36,1448928000
2016-01,161,33,1451606400
2016-02,261,42,1454284800
2016-03,336,50,1456790400
2016-04,216,43,1459468800
2016-05,217,44,1462060800
2016-06,135,30,1464739200
2016-07,136,38,1467331200
2016-08,57,29,1470009600
2016-09,45,20,1472688000
2016-10,29,18,1475280000
2016-11,43,24,1477958400
2016-12,88,26,1480550400
2017-01,75,17,1483228800
2017-02,32,16,1485907200
2017-03,147,45,1488326400
2017-04,418,74,1491004800
2017-05,217,67,1493596800
2017-06,302,72,1496275200
2017-07,140,38,1498867200
2017-08,215,52,1501545600
2017-09,182,46,1504224000
2017-10,74,21,1506816000
2017-11,137,30,1509494400
2017-12,148,27,1512086400
2018-01,190,65,1514764800
2018-02,99,40,1517443200
2018-03,91,38,1519862400
2018-04,106,26,1522540800
2018-05,54,30,1525132800
2018-06,87,24,1527811200
2018-07,77,28,1530403200
2018-08,117,39,1533081600
2018-09,118,27,1535760000
2018-10,118,34,1538352000
2018-11,111,24,1541030400
2018-12,96,34,1543622400
2019-01,173,34,1546300800
2019-02,174,36,1548979200
2019-03,113,25,1551398400
2019-04,79,24,1554076800
2019-05,108,30,1556668800
2019-06,173,45,1559347200
2019-07,97,17,1561939200
2019-08,118,29,1564617600
2019-09,160,28,1567296000
2019-10,238,36,1569888000
2019-11,113,26,1572566400
2019-12,91,23,1575158400
2020-01,82,29,1577836800
2020-02,175,31,1580515200
2020-03,154,27,1583020800
2020-04,167,32,1585699200
2020-05,206,30,1588291200
2020-06,169,33,1590969600
2020-07,145,37,1593561600
2020-08,161,27,1596240000
2020-09,52,29,1598918400
