YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-05,29,1,1367366400
2013-06,96,1,1370044800
2013-07,10,1,1372636800
2013-09,21,1,1377993600
2013-10,41,5,1380585600
2013-11,27,4,1383264000
2013-12,41,5,1385856000
2014-01,123,7,1388534400
2014-02,57,3,1391212800
2014-03,17,5,1393632000
2014-04,29,5,1396310400
2014-05,18,3,1398902400
2014-06,14,3,1401580800
2014-07,14,5,1404172800
2014-08,4,3,1406851200
2014-09,25,9,1409529600
2014-10,29,7,1412121600
2014-11,45,3,1414800000
2014-12,32,8,1417392000
2015-01,11,3,1420070400
2015-02,52,9,1422748800
2015-03,32,13,1425168000
2015-04,28,11,1427846400
2015-05,37,6,1430438400
2015-06,24,5,1433116800
2015-07,8,3,1435708800
2015-08,16,7,1438387200
2015-09,30,7,1441065600
2015-10,27,6,1443657600
2015-11,23,9,1446336000
2015-12,21,5,1448928000
2016-01,43,5,1451606400
2016-02,11,6,1454284800
2016-03,39,7,1456790400
2016-04,35,6,1459468800
2016-05,29,6,1462060800
2016-06,65,5,1464739200
2016-07,27,4,1467331200
2016-08,21,7,1470009600
2016-09,15,2,1472688000
2016-10,20,4,1475280000
2016-11,18,5,1477958400
2016-12,57,7,1480550400
2017-01,79,15,1483228800
2017-02,25,7,1485907200
2017-03,51,7,1488326400
2017-04,42,13,1491004800
2017-05,54,42,1493596800
2017-06,23,12,1496275200
2017-07,24,5,1498867200
2017-08,6,4,1501545600
2017-09,5,1,1504224000
2017-10,12,10,1506816000
2017-11,45,6,1509494400
2017-12,10,2,1512086400
2018-01,50,10,1514764800
2018-02,19,7,1517443200
2018-03,20,7,1519862400
2018-04,12,7,1522540800
2018-05,3,3,1525132800
2018-06,35,2,1527811200
2018-07,20,4,1530403200
2018-08,8,2,1533081600
2018-09,2,1,1535760000
2018-10,95,16,1538352000
2018-11,145,7,1541030400
2018-12,47,3,1543622400
2019-01,92,11,1546300800
2019-02,75,5,1548979200
2019-03,198,6,1551398400
2019-04,188,9,1554076800
2019-05,138,10,1556668800
2019-06,130,3,1559347200
2019-07,122,2,1561939200
2019-08,137,7,1564617600
2019-10,17,8,1569888000
2019-11,50,6,1572566400
2019-12,23,1,1575158400
2020-01,88,2,1577836800
2020-02,168,2,1580515200
2020-03,222,1,1583020800
2020-04,318,5,1585699200
2020-05,82,3,1588291200
2020-06,163,4,1590969600
2020-07,163,1,1593561600
2020-08,102,7,1596240000
2020-09,4,2,1598918400
