YYYY-MM,nCommits,nAuthors,timestamp
2013-05,109,2,1367366400
2013-06,154,3,1370044800
2013-07,165,5,1372636800
2013-08,364,4,1375315200
2013-09,684,3,1377993600
2013-10,298,5,1380585600
2013-11,579,4,1383264000
2013-12,898,4,1385856000
2014-01,610,6,1388534400
2014-02,798,9,1391212800
2014-03,726,5,1393632000
2014-04,321,4,1396310400
2014-05,376,4,1398902400
2014-06,834,4,1401580800
2014-07,492,5,1404172800
2014-08,934,6,1406851200
2014-09,758,8,1409529600
2014-10,718,3,1412121600
2014-11,574,3,1414800000
2014-12,658,6,1417392000
2015-01,722,4,1420070400
2015-02,690,5,1422748800
2015-03,478,7,1425168000
2015-04,376,6,1427846400
2015-05,332,5,1430438400
2015-06,737,5,1433116800
2015-07,348,6,1435708800
2015-08,482,6,1438387200
2015-09,1128,10,1441065600
2015-10,690,8,1443657600
2015-11,399,10,1446336000
2015-12,438,6,1448928000
2016-01,708,7,1451606400
2016-02,787,9,1454284800
2016-03,439,6,1456790400
2016-04,313,7,1459468800
2016-05,617,8,1462060800
2016-06,452,9,1464739200
2016-07,294,6,1467331200
2016-08,121,8,1470009600
2016-09,360,10,1472688000
2016-10,357,7,1475280000
2016-11,347,8,1477958400
2016-12,164,7,1480550400
2017-01,382,7,1483228800
2017-02,196,6,1485907200
2017-03,231,6,1488326400
2017-04,158,6,1491004800
2017-05,136,6,1493596800
2017-06,202,7,1496275200
2017-07,140,6,1498867200
2017-08,90,6,1501545600
2017-09,101,5,1504224000
2017-10,120,7,1506816000
2017-11,73,3,1509494400
2017-12,75,2,1512086400
2018-01,64,3,1514764800
2018-02,130,4,1517443200
2018-03,158,4,1519862400
2018-04,33,4,1522540800
2018-05,2,2,1525132800
2018-09,2,2,1535760000
