YYYY-MM,nCommits,nAuthors,timestamp
2014-12,88,2,1417392000
2015-01,95,6,1420070400
2015-02,188,4,1422748800
2015-03,79,6,1425168000
2015-04,151,7,1427846400
2015-05,566,9,1430438400
2015-06,135,6,1433116800
2015-07,38,10,1435708800
2015-08,244,11,1438387200
2015-09,286,14,1441065600
2015-10,137,11,1443657600
2015-11,214,10,1446336000
2015-12,67,11,1448928000
2016-01,229,13,1451606400
2016-02,137,14,1454284800
2016-03,210,14,1456790400
2016-04,1020,17,1459468800
2016-05,430,9,1462060800
2016-06,119,15,1464739200
2016-07,137,10,1467331200
2016-08,136,12,1470009600
2016-09,101,11,1472688000
2016-10,49,8,1475280000
2016-11,120,14,1477958400
2016-12,149,14,1480550400
2017-01,150,10,1483228800
2017-02,809,19,1485907200
2017-03,415,22,1488326400
2017-04,240,21,1491004800
2017-05,344,19,1493596800
2017-06,609,20,1496275200
2017-07,286,23,1498867200
2017-08,492,23,1501545600
2017-09,240,13,1504224000
2017-10,113,16,1506816000
2017-11,54,11,1509494400
2017-12,108,7,1512086400
2018-01,291,21,1514764800
2018-02,264,12,1517443200
2018-03,115,18,1519862400
2018-04,381,23,1522540800
2018-05,565,22,1525132800
2018-06,325,12,1527811200
2018-07,126,21,1530403200
2018-08,194,21,1533081600
2018-09,133,18,1535760000
2018-10,123,20,1538352000
2018-11,57,9,1541030400
2018-12,59,14,1543622400
2019-01,86,14,1546300800
2019-02,74,16,1548979200
2019-03,56,9,1551398400
2019-04,35,9,1554076800
2019-05,47,15,1556668800
2019-06,80,13,1559347200
2019-07,66,12,1561939200
2019-08,189,17,1564617600
2019-09,140,17,1567296000
2019-10,57,16,1569888000
2019-11,53,7,1572566400
2019-12,156,8,1575158400
2020-01,58,14,1577836800
2020-02,29,8,1580515200
2020-03,39,13,1583020800
2020-04,66,10,1585699200
2020-05,90,14,1588291200
2020-06,58,9,1590969600
2020-07,50,10,1593561600
2020-08,99,23,1596240000
