YYYY-MM,nCommits,nAuthors,timestamp
2011-11,74,3,1320105600
2011-12,412,10,1322697600
2012-01,462,14,1325376000
2012-02,211,11,1328054400
2012-03,336,24,1330560000
2012-04,516,23,1333238400
2012-05,561,23,1335830400
2012-06,731,30,1338508800
2012-07,637,30,1341100800
2012-08,821,22,1343779200
2012-09,439,21,1346457600
2012-10,422,18,1349049600
2012-11,274,12,1351728000
2012-12,297,20,1354320000
2013-01,283,24,1356998400
2013-02,320,31,1359676800
2013-03,4216,71,1362096000
2013-04,549,21,1364774400
2013-05,742,24,1367366400
2013-06,454,21,1370044800
2013-07,364,14,1372636800
2013-08,294,12,1375315200
2013-09,252,26,1377993600
2013-10,276,16,1380585600
2013-11,207,12,1383264000
2013-12,213,10,1385856000
2014-01,142,9,1388534400
2014-02,101,9,1391212800
2014-03,165,11,1393632000
2014-04,141,6,1396310400
2014-05,138,3,1398902400
2014-06,95,9,1401580800
2014-07,78,3,1404172800
2014-08,77,9,1406851200
2014-09,48,3,1409529600
2014-10,66,8,1412121600
2014-11,166,13,1414800000
2014-12,58,8,1417392000
2015-01,88,7,1420070400
2015-02,54,3,1422748800
2015-03,137,15,1425168000
2015-04,84,3,1427846400
2015-05,88,7,1430438400
2015-06,54,3,1433116800
2015-07,89,6,1435708800
2015-08,30,3,1438387200
2015-09,67,8,1441065600
2015-10,42,6,1443657600
2015-11,42,3,1446336000
2015-12,54,3,1448928000
2016-01,106,21,1451606400
2016-02,79,16,1454284800
2016-03,83,12,1456790400
2016-04,42,3,1459468800
2016-05,41,12,1462060800
2016-06,42,3,1464739200
2016-07,50,3,1467331200
2016-08,84,8,1470009600
2016-09,303,15,1472688000
2016-10,80,14,1475280000
2016-11,82,3,1477958400
2016-12,141,22,1480550400
2017-01,108,22,1483228800
2017-02,88,7,1485907200
2017-03,96,7,1488326400
2017-04,148,13,1491004800
2017-05,95,11,1493596800
2017-06,130,16,1496275200
2017-07,89,10,1498867200
2017-08,70,8,1501545600
2017-09,51,7,1504224000
2017-10,81,10,1506816000
2017-11,67,9,1509494400
2017-12,57,7,1512086400
2018-01,104,19,1514764800
2018-02,103,24,1517443200
2018-03,86,14,1519862400
2018-04,78,8,1522540800
2018-05,29,6,1525132800
2018-06,41,8,1527811200
2018-07,82,9,1530403200
2018-08,65,10,1533081600
2018-09,110,14,1535760000
2018-10,53,14,1538352000
2018-11,35,4,1541030400
2018-12,54,9,1543622400
2019-01,61,8,1546300800
2019-02,201,12,1548979200
2019-03,399,22,1551398400
2019-04,147,11,1554076800
2019-05,70,6,1556668800
2019-06,76,11,1559347200
2019-07,41,12,1561939200
2019-08,17,4,1564617600
2019-09,14,2,1567296000
2019-10,14,6,1569888000
2019-11,12,3,1572566400
2019-12,8,1,1575158400
2020-01,37,8,1577836800
2020-02,18,5,1580515200
2020-03,25,8,1583020800
2020-04,19,4,1585699200
2020-05,11,2,1588291200
2020-06,14,3,1590969600
2020-07,16,6,1593561600
2020-08,10,2,1596240000
2020-09,4,4,1598918400
