YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2008-02,1,1,1201824000
2008-03,333,26,1204329600
2008-04,189,29,1207008000
2008-05,103,21,1209600000
2008-06,155,28,1212278400
2008-07,155,29,1214870400
2008-08,177,27,1217548800
2008-09,158,27,1220227200
2008-10,120,27,1222819200
2008-11,84,17,1225497600
2008-12,83,19,1228089600
2009-01,117,25,1230768000
2009-02,129,25,1233446400
2009-03,205,28,1235865600
2009-04,195,25,1238544000
2009-05,171,31,1241136000
2009-06,221,32,1243814400
2009-07,218,36,1246406400
2009-08,226,33,1249084800
2009-09,183,31,1251763200
2009-10,243,34,1254355200
2009-11,203,34,1257033600
2009-12,188,29,1259625600
2010-01,141,27,1262304000
2010-02,102,21,1264982400
2010-03,123,22,1267401600
2010-04,105,22,1270080000
2010-05,154,21,1272672000
2010-06,270,28,1275350400
2010-07,146,28,1277942400
2010-08,123,26,1280620800
2010-09,263,35,1283299200
2010-10,278,36,1285891200
2010-11,290,38,1288569600
2010-12,328,49,1291161600
2011-01,245,28,1293840000
2011-02,327,45,1296518400
2011-03,441,53,1298937600
2011-04,507,58,1301616000
2011-05,270,49,1304208000
2011-06,158,28,1306886400
2011-07,116,24,1309478400
2011-08,174,25,1312156800
2011-09,176,33,1314835200
2011-10,133,26,1317427200
2011-11,196,35,1320105600
2011-12,141,34,1322697600
2012-01,194,34,1325376000
2012-02,208,30,1328054400
2012-03,201,45,1330560000
2012-04,213,46,1333238400
2012-05,247,48,1335830400
2012-06,226,42,1338508800
2012-07,171,34,1341100800
2012-08,231,45,1343779200
2012-09,239,45,1346457600
2012-10,258,48,1349049600
2012-11,283,55,1351728000
2012-12,265,51,1354320000
2013-01,332,55,1356998400
2013-02,401,64,1359676800
2013-03,310,60,1362096000
2013-04,413,58,1364774400
2013-05,475,67,1367366400
2013-06,437,67,1370044800
2013-07,417,66,1372636800
2013-08,495,73,1375315200
2013-09,474,70,1377993600
2013-10,845,85,1380585600
2013-11,385,67,1383264000
2013-12,281,55,1385856000
2014-01,274,45,1388534400
2014-02,222,38,1391212800
2014-03,332,47,1393632000
2014-04,248,39,1396310400
2014-05,254,44,1398902400
2014-06,232,40,1401580800
2014-07,242,35,1404172800
2014-08,178,42,1406851200
2014-09,276,43,1409529600
2014-10,196,39,1412121600
2014-11,146,29,1414800000
2014-12,132,25,1417392000
2015-01,112,28,1420070400
2015-02,96,24,1422748800
2015-03,108,27,1425168000
2015-04,68,5,1427846400
