YYYY-MM,nCommits,nAuthors,timestamp
2014-09,68,12,1409529600
2014-10,423,76,1412121600
2014-11,816,130,1414800000
2014-12,989,208,1417392000
2015-01,976,285,1420070400
2015-02,543,195,1422748800
2015-03,680,216,1425168000
2015-04,601,204,1427846400
2015-05,583,197,1430438400
2015-06,945,301,1433116800
2015-07,753,251,1435708800
2015-08,768,239,1438387200
2015-09,669,242,1441065600
2015-10,651,237,1443657600
2015-11,556,219,1446336000
2015-12,651,219,1448928000
2016-01,983,363,1451606400
2016-02,900,340,1454284800
2016-03,775,290,1456790400
2016-04,947,360,1459468800
2016-05,792,293,1462060800
2016-06,650,281,1464739200
2016-07,850,299,1467331200
2016-08,821,293,1470009600
2016-09,541,335,1472688000
2016-10,755,301,1475280000
2016-11,656,258,1477958400
2016-12,753,303,1480550400
2017-01,957,485,1483228800
2017-02,783,568,1485907200
2017-03,778,515,1488326400
2017-04,533,321,1491004800
2017-05,426,288,1493596800
2017-06,476,298,1496275200
2017-07,480,328,1498867200
2017-08,405,261,1501545600
2017-09,499,341,1504224000
2017-10,439,271,1506816000
2017-11,454,285,1509494400
2017-12,404,247,1512086400
2018-01,404,269,1514764800
2018-02,341,201,1517443200
2018-03,331,201,1519862400
2018-04,239,168,1522540800
2018-05,264,175,1525132800
2018-06,301,204,1527811200
2018-07,227,158,1530403200
2018-08,256,168,1533081600
2018-09,171,131,1535760000
2018-10,651,528,1538352000
2018-11,195,133,1541030400
2018-12,205,145,1543622400
2019-01,218,144,1546300800
2019-02,184,113,1548979200
2019-03,132,90,1551398400
2019-04,106,69,1554076800
2019-05,541,264,1556668800
2019-06,152,48,1559347200
2019-07,3376,3123,1561939200
2019-08,106,79,1564617600
2019-09,33,24,1567296000
2019-10,53,26,1569888000
2019-11,18,11,1572566400
2019-12,28,19,1575158400
2020-01,26,14,1577836800
2020-02,9,6,1580515200
2020-03,18,16,1583020800
2020-04,30,19,1585699200
2020-05,48,32,1588291200
2020-06,39,23,1590969600
2020-07,30,20,1593561600
2020-08,20,10,1596240000
