YYYY-MM,nCommits,nAuthors,timestamp
2011-06,1,1,1306886400
2011-09,1,1,1314835200
2011-10,24,18,1317427200
2011-11,14,8,1320105600
2011-12,184,9,1322697600
2012-01,195,13,1325376000
2012-02,278,25,1328054400
2012-03,183,14,1330560000
2012-04,53,11,1333238400
2012-05,24,8,1335830400
2012-06,264,17,1338508800
2012-07,400,26,1341100800
2012-08,120,15,1343779200
2012-09,317,17,1346457600
2012-10,421,17,1349049600
2012-11,412,22,1351728000
2012-12,201,29,1354320000
2013-01,443,29,1356998400
2013-02,289,21,1359676800
2013-03,141,16,1362096000
2013-04,415,24,1364774400
2013-05,230,18,1367366400
2013-06,135,21,1370044800
2013-07,106,13,1372636800
2013-08,89,13,1375315200
2013-09,73,19,1377993600
2013-10,197,17,1380585600
2013-11,84,17,1383264000
2013-12,42,12,1385856000
2014-01,97,14,1388534400
2014-02,82,8,1391212800
2014-03,162,11,1393632000
2014-04,138,16,1396310400
2014-05,127,11,1398902400
2014-06,38,15,1401580800
2014-07,84,13,1404172800
2014-08,77,16,1406851200
2014-09,132,12,1409529600
2014-10,91,11,1412121600
2014-11,74,12,1414800000
2014-12,83,14,1417392000
2015-01,79,16,1420070400
2015-02,91,13,1422748800
2015-03,100,9,1425168000
2015-04,180,16,1427846400
2015-05,300,20,1430438400
2015-06,100,20,1433116800
2015-07,47,14,1435708800
2015-08,75,11,1438387200
2015-09,124,21,1441065600
2015-10,137,16,1443657600
2015-11,84,17,1446336000
2015-12,23,9,1448928000
2016-01,116,9,1451606400
2016-02,26,8,1454284800
2016-03,56,7,1456790400
2016-04,82,16,1459468800
2016-05,73,13,1462060800
2016-06,30,8,1464739200
2016-07,45,12,1467331200
2016-08,50,15,1470009600
2016-09,107,20,1472688000
2016-10,163,19,1475280000
2016-11,122,18,1477958400
2016-12,104,23,1480550400
2017-01,42,11,1483228800
2017-02,51,19,1485907200
2017-03,45,16,1488326400
2017-04,180,21,1491004800
2017-05,81,19,1493596800
2017-06,84,16,1496275200
2017-07,81,10,1498867200
2017-08,169,19,1501545600
2017-09,101,18,1504224000
2017-10,90,17,1506816000
2017-11,97,20,1509494400
2017-12,48,11,1512086400
2018-01,58,16,1514764800
2018-02,137,26,1517443200
2018-03,162,24,1519862400
2018-04,199,27,1522540800
2018-05,117,21,1525132800
2018-06,33,11,1527811200
2018-07,49,14,1530403200
2018-08,14,2,1533081600
2018-09,84,14,1535760000
2018-10,529,21,1538352000
2018-11,271,19,1541030400
2018-12,213,18,1543622400
2019-01,439,23,1546300800
2019-02,131,23,1548979200
2019-03,71,13,1551398400
2019-04,55,17,1554076800
2019-05,72,22,1556668800
2019-06,25,13,1559347200
2019-07,17,13,1561939200
