YYYY-MM,nCommits,nAuthors,timestamp
2016-04,176,4,1459468800
2016-05,133,4,1462060800
2016-06,112,4,1464739200
2016-07,105,2,1467331200
2016-08,64,4,1470009600
2016-09,80,3,1472688000
2016-10,20,3,1475280000
2016-11,57,2,1477958400
2016-12,41,5,1480550400
2017-01,126,5,1483228800
2017-02,456,8,1485907200
2017-03,515,11,1488326400
2017-04,311,6,1491004800
2017-05,241,8,1493596800
2017-06,203,10,1496275200
2017-07,202,7,1498867200
2017-08,123,4,1501545600
2017-09,49,6,1504224000
2017-10,39,5,1506816000
2017-11,176,5,1509494400
2017-12,178,7,1512086400
2018-01,202,3,1514764800
2018-02,228,4,1517443200
2018-03,231,5,1519862400
2018-04,80,4,1522540800
2018-05,121,3,1525132800
2018-06,215,2,1527811200
2018-07,81,6,1530403200
2018-08,97,2,1533081600
2018-09,112,4,1535760000
2018-10,80,2,1538352000
2018-11,59,1,1541030400
2018-12,36,1,1543622400
2019-01,220,6,1546300800
2019-02,102,2,1548979200
2019-03,46,4,1551398400
2019-04,174,7,1554076800
2019-05,146,2,1556668800
2019-06,113,2,1559347200
2019-07,20,2,1561939200
2019-08,31,2,1564617600
2019-09,3,1,1567296000
2019-10,29,4,1569888000
2019-11,8,1,1572566400
2019-12,11,3,1575158400
2020-01,30,1,1577836800
2020-02,6,1,1580515200
2020-03,153,5,1583020800
2020-04,102,4,1585699200
2020-05,19,4,1588291200
2020-06,21,2,1590969600
2020-07,22,4,1593561600
2020-09,25,2,1598918400
