YYYY-MM,nCommits,nAuthors,timestamp
2015-03,69,6,1425168000
2015-04,177,3,1427846400
2015-05,458,10,1430438400
2015-06,413,6,1433116800
2015-07,147,5,1435708800
2015-08,108,4,1438387200
2015-09,10,2,1441065600
2015-10,16,2,1443657600
2015-11,82,6,1446336000
2015-12,53,4,1448928000
2016-01,22,3,1451606400
2016-02,41,8,1454284800
2016-03,44,4,1456790400
2016-04,65,6,1459468800
2016-05,87,4,1462060800
2016-06,47,7,1464739200
2016-07,87,6,1467331200
2016-08,74,4,1470009600
2016-09,40,5,1472688000
2016-10,172,8,1475280000
2016-11,133,11,1477958400
2016-12,141,8,1480550400
2017-01,110,7,1483228800
2017-02,109,9,1485907200
2017-03,90,8,1488326400
2017-04,136,7,1491004800
2017-05,152,9,1493596800
2017-06,137,9,1496275200
2017-07,58,11,1498867200
2017-08,81,12,1501545600
2017-09,39,8,1504224000
2017-10,136,11,1506816000
2017-11,81,12,1509494400
2017-12,67,10,1512086400
2018-01,388,12,1514764800
2018-02,100,15,1517443200
2018-03,219,13,1519862400
2018-04,110,11,1522540800
2018-05,97,10,1525132800
2018-06,72,8,1527811200
2018-07,58,7,1530403200
2018-08,68,6,1533081600
2018-09,69,6,1535760000
2018-10,70,7,1538352000
2018-11,71,7,1541030400
2018-12,14,3,1543622400
2019-01,103,10,1546300800
2019-02,165,14,1548979200
2019-03,127,20,1551398400
2019-04,121,16,1554076800
2019-05,116,15,1556668800
2019-06,171,12,1559347200
2019-07,90,11,1561939200
2019-08,47,11,1564617600
2019-09,31,5,1567296000
2019-10,54,12,1569888000
2019-11,84,9,1572566400
2019-12,68,13,1575158400
2020-01,40,8,1577836800
2020-02,13,6,1580515200
2020-03,32,11,1583020800
2020-04,117,16,1585699200
2020-05,158,15,1588291200
2020-06,111,8,1590969600
2020-07,38,9,1593561600
2020-08,42,8,1596240000
2020-09,22,3,1598918400
