YYYY-MM,nCommits,nAuthors,timestamp
2001-08,18,1,996624000
2001-09,16,2,999302400
2001-10,4,1,1001894400
2001-11,1,1,1004572800
2001-12,5,1,1007164800
2002-01,12,2,1009843200
2002-02,9,2,1012521600
2002-03,18,2,1014940800
2002-04,11,3,1017619200
2002-05,3,1,1020211200
2002-06,5,2,1022889600
2002-07,6,2,1025481600
2002-08,7,3,1028160000
2002-09,7,2,1030838400
2002-10,25,6,1033430400
2002-11,5,3,1036108800
2002-12,12,4,1038700800
2003-01,12,2,1041379200
2003-02,38,4,1044057600
2003-03,62,4,1046476800
2003-04,181,6,1049155200
2003-05,142,5,1051747200
2003-06,85,4,1054425600
2003-07,127,6,1057017600
2003-08,158,2,1059696000
2003-09,154,6,1062374400
2003-10,166,5,1064966400
2003-11,109,6,1067644800
2003-12,237,7,1070236800
2004-01,40,6,1072915200
2004-02,124,6,1075593600
2004-03,89,4,1078099200
2004-04,92,2,1080777600
2004-05,109,4,1083369600
2004-06,46,3,1086048000
2004-07,215,6,1088640000
2004-08,199,5,1091318400
2004-09,74,5,1093996800
2004-10,53,4,1096588800
2004-11,176,3,1099267200
2004-12,110,5,1101859200
2005-01,120,3,1104537600
2005-02,80,4,1107216000
2005-03,93,2,1109635200
2005-04,73,5,1112313600
2005-05,61,3,1114905600
2005-06,77,6,1117584000
2005-07,21,2,1120176000
2005-08,2,1,1122854400
2005-09,9,3,1125532800
2005-10,25,3,1128124800
2005-11,17,1,1130803200
2005-12,9,1,1133395200
2006-02,1,1,1138752000
2006-03,30,1,1141171200
2006-04,21,1,1143849600
2006-05,10,1,1146441600
2006-06,13,2,1149120000
2006-07,12,1,1151712000
2006-08,4,1,1154390400
2006-09,20,1,1157068800
2006-10,24,1,1159660800
2006-11,8,1,1162339200
2006-12,10,1,1164931200
2007-01,23,1,1167609600
2007-02,10,1,1170288000
2007-03,6,1,1172707200
2007-04,21,1,1175385600
2007-06,3,1,1180656000
2007-07,1,1,1183248000
2007-08,12,1,1185926400
2007-09,1,1,1188604800
2007-10,17,1,1191196800
2007-11,29,1,1193875200
2007-12,56,1,1196467200
2008-01,2,1,1199145600
2008-02,13,1,1201824000
2008-03,8,1,1204329600
2008-04,9,1,1207008000
2008-05,1,1,1209600000
2008-06,23,1,1212278400
2008-07,5,1,1214870400
2008-08,19,1,1217548800
2008-11,20,1,1225497600
2008-12,2,1,1228089600
2009-01,12,1,1230768000
2009-04,8,1,1238544000
2009-05,7,1,1241136000
2009-06,7,1,1243814400
2009-07,9,1,1246406400
2009-08,1,1,1249084800
2010-02,16,1,1264982400
2010-03,22,2,1267401600
2010-04,35,4,1270080000
2010-05,42,4,1272672000
2010-06,1,1,1275350400
2010-07,3,2,1277942400
2010-08,2,1,1280620800
2010-09,1,1,1283299200
2010-10,4,1,1285891200
2010-11,3,2,1288569600
2010-12,4,1,1291161600
2011-03,7,2,1298937600
2011-04,7,1,1301616000
2011-05,12,2,1304208000
2011-06,2,1,1306886400
2011-07,2,1,1309478400
2011-08,5,2,1312156800
2011-09,14,2,1314835200
2011-10,15,1,1317427200
2011-11,23,2,1320105600
2011-12,34,7,1322697600
2012-01,28,4,1325376000
2012-02,26,3,1328054400
2012-03,23,2,1330560000
2012-04,24,3,1333238400
2012-05,27,4,1335830400
2012-06,6,3,1338508800
2012-07,8,3,1341100800
2012-08,7,3,1343779200
2012-09,20,4,1346457600
2012-10,6,4,1349049600
2012-11,2,1,1351728000
2013-01,2,1,1356998400
2013-03,20,6,1362096000
2013-04,5,3,1364774400
2013-05,1,1,1367366400
2013-06,4,3,1370044800
2013-07,5,1,1372636800
2013-09,7,5,1377993600
2013-10,20,3,1380585600
2013-11,2,1,1383264000
2014-02,1,1,1391212800
2014-04,1,1,1396310400
2014-05,3,3,1398902400
2014-07,1,1,1404172800
2014-08,3,2,1406851200
2014-09,7,2,1409529600
2014-11,3,1,1414800000
2014-12,42,4,1417392000
2015-01,27,2,1420070400
2015-02,18,6,1422748800
2015-03,13,3,1425168000
2015-04,4,2,1427846400
2015-05,7,1,1430438400
2015-10,5,1,1443657600
2015-11,6,2,1446336000
2016-04,1,1,1459468800
2016-10,9,5,1475280000
2016-11,1,1,1477958400
2016-12,8,3,1480550400
2017-01,1,1,1483228800
2018-11,6,1,1541030400
2018-12,1,1,1543622400
2019-03,1,1,1551398400
2019-12,4,1,1575158400
2020-08,2,2,1596240000
