YYYY-MM,nCommits,nAuthors,timestamp
2014-08,30,4,1406851200
2014-09,22,3,1409529600
2014-10,7,3,1412121600
2014-11,7,1,1414800000
2014-12,1,1,1417392000
2015-01,2,1,1420070400
2015-03,5,5,1425168000
2015-04,4,3,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-07,4,2,1435708800
2015-08,21,5,1438387200
2015-09,1,1,1441065600
2015-10,4,2,1443657600
2015-11,10,3,1446336000
2015-12,3,1,1448928000
2016-01,1,1,1451606400
2016-02,3,2,1454284800
2016-03,1,1,1456790400
2016-05,1,1,1462060800
2016-07,3,1,1467331200
2016-10,6,2,1475280000
2016-12,1,1,1480550400
2017-02,1,1,1485907200
2017-03,13,4,1488326400
2017-04,24,8,1491004800
2017-05,20,5,1493596800
2017-06,12,6,1496275200
2017-07,49,11,1498867200
2017-08,46,17,1501545600
2017-09,50,9,1504224000
2017-10,12,4,1506816000
2017-11,24,9,1509494400
2017-12,18,8,1512086400
2018-01,12,4,1514764800
2018-02,24,5,1517443200
2018-03,21,5,1519862400
2018-04,23,7,1522540800
2018-05,8,7,1525132800
2018-06,12,4,1527811200
2018-07,3,3,1530403200
2018-08,7,4,1533081600
2018-09,8,5,1535760000
2018-10,1,1,1538352000
2018-11,6,5,1541030400
2018-12,3,3,1543622400
2019-01,2,1,1546300800
2019-02,6,3,1548979200
2019-03,9,3,1551398400
2019-04,4,3,1554076800
2019-05,5,4,1556668800
2019-06,2,1,1559347200
2019-07,3,3,1561939200
2019-08,4,3,1564617600
2019-09,1,1,1567296000
2019-10,4,3,1569888000
2019-11,7,5,1572566400
2019-12,4,3,1575158400
2020-01,4,1,1577836800
2020-02,7,4,1580515200
2020-03,8,4,1583020800
2020-04,4,3,1585699200
2020-05,9,6,1588291200
2020-06,4,2,1590969600
2020-07,6,4,1593561600
2020-08,1,1,1596240000
2020-09,1,1,1598918400
