YYYY-MM,nCommits,nAuthors,timestamp
2011-12,1,1,1322697600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-05,2,2,1335830400
2012-06,1,1,1338508800
2012-07,2,2,1341100800
2012-08,37,13,1343779200
2012-09,87,21,1346457600
2012-10,55,21,1349049600
2012-11,68,23,1351728000
2012-12,16,13,1354320000
2013-01,27,16,1356998400
2013-02,40,16,1359676800
2013-03,65,22,1362096000
2013-04,59,20,1364774400
2013-05,31,14,1367366400
2013-06,29,18,1370044800
2013-07,71,32,1372636800
2013-08,67,23,1375315200
2013-09,63,27,1377993600
2013-10,80,31,1380585600
2013-11,61,23,1383264000
2013-12,27,10,1385856000
2014-01,104,28,1388534400
2014-02,137,39,1391212800
2014-03,147,37,1393632000
2014-04,55,26,1396310400
2014-05,47,16,1398902400
2014-06,61,28,1401580800
2014-07,59,24,1404172800
2014-08,16,11,1406851200
2014-09,62,21,1409529600
2014-10,33,11,1412121600
2014-11,119,32,1414800000
2014-12,102,25,1417392000
2015-01,117,46,1420070400
2015-02,81,35,1422748800
2015-03,109,29,1425168000
2015-04,58,22,1427846400
2015-05,78,21,1430438400
2015-06,149,39,1433116800
2015-07,169,40,1435708800
2015-08,163,38,1438387200
2015-09,200,32,1441065600
2015-10,114,36,1443657600
2015-11,64,28,1446336000
2015-12,87,22,1448928000
2016-01,119,33,1451606400
2016-02,79,20,1454284800
2016-03,87,27,1456790400
2016-04,115,31,1459468800
2016-05,65,25,1462060800
2016-06,42,22,1464739200
2016-07,59,23,1467331200
2016-08,98,25,1470009600
2016-09,84,35,1472688000
2016-10,110,38,1475280000
2016-11,56,17,1477958400
2016-12,73,29,1480550400
2017-01,98,28,1483228800
2017-02,118,39,1485907200
2017-03,130,40,1488326400
2017-04,84,25,1491004800
2017-05,67,17,1493596800
2017-06,121,38,1496275200
2017-07,76,22,1498867200
2017-08,48,21,1501545600
2017-09,105,31,1504224000
2017-10,90,20,1506816000
2017-11,108,25,1509494400
2017-12,89,20,1512086400
2018-01,87,28,1514764800
2018-02,132,30,1517443200
2018-03,195,33,1519862400
2018-04,102,32,1522540800
2018-05,111,30,1525132800
2018-06,119,31,1527811200
2018-07,115,27,1530403200
2018-08,187,34,1533081600
2018-09,176,28,1535760000
2018-10,74,27,1538352000
2018-11,63,28,1541030400
2018-12,161,27,1543622400
2019-01,140,21,1546300800
2019-02,52,13,1548979200
2019-03,97,22,1551398400
2019-04,74,20,1554076800
2019-05,85,19,1556668800
2019-06,114,26,1559347200
2019-07,74,20,1561939200
2019-08,69,25,1564617600
2019-09,92,20,1567296000
2019-10,95,24,1569888000
2019-11,111,29,1572566400
2019-12,121,25,1575158400
2020-01,121,27,1577836800
2020-02,114,25,1580515200
2020-03,166,24,1583020800
2020-04,107,31,1585699200
2020-05,118,20,1588291200
2020-06,50,14,1590969600
2020-07,44,12,1593561600
2020-08,81,13,1596240000
2020-09,26,8,1598918400
