YYYY-MM,nCommits,nAuthors,timestamp
2004-10,10,2,1096588800
2004-11,90,1,1099267200
2004-12,95,2,1101859200
2005-01,58,1,1104537600
2005-02,49,1,1107216000
2005-03,53,1,1109635200
2005-04,19,1,1112313600
2005-05,31,2,1114905600
2005-06,26,2,1117584000
2005-07,26,2,1120176000
2005-08,44,1,1122854400
2005-09,57,2,1125532800
2005-10,26,2,1128124800
2005-11,5,2,1130803200
2005-12,66,2,1133395200
2006-01,62,3,1136073600
2006-02,5,1,1138752000
2006-03,9,1,1141171200
2006-04,18,1,1143849600
2006-05,31,2,1146441600
2006-06,146,2,1149120000
2006-07,163,3,1151712000
2006-08,194,3,1154390400
2006-09,132,2,1157068800
2006-10,71,2,1159660800
2006-11,100,3,1162339200
2006-12,16,3,1164931200
2007-01,19,2,1167609600
2007-02,127,3,1170288000
2007-03,192,3,1172707200
2007-04,155,2,1175385600
2007-05,164,4,1177977600
2007-06,62,2,1180656000
2007-07,38,1,1183248000
2007-08,44,2,1185926400
2007-09,22,1,1188604800
2007-10,5,1,1191196800
2007-11,9,1,1193875200
2007-12,1,1,1196467200
2008-01,65,1,1199145600
2008-02,14,1,1201824000
2008-03,6,2,1204329600
2008-04,9,3,1207008000
2008-05,42,1,1209600000
2008-06,15,1,1212278400
2008-07,3,1,1214870400
2008-09,21,1,1220227200
2008-10,23,1,1222819200
2008-11,31,1,1225497600
2009-01,147,2,1230768000
2009-02,138,2,1233446400
2009-03,197,3,1235865600
2009-04,168,2,1238544000
2009-05,119,3,1241136000
2009-06,48,1,1243814400
2009-07,134,3,1246406400
2009-08,135,2,1249084800
2009-09,254,7,1251763200
2009-10,106,3,1254355200
2009-11,179,5,1257033600
2009-12,100,3,1259625600
2010-01,225,3,1262304000
2010-02,80,1,1264982400
2010-03,7,1,1267401600
2010-04,35,1,1270080000
2010-05,54,1,1272672000
2010-06,80,1,1275350400
2010-07,61,1,1277942400
2010-08,101,1,1280620800
2010-09,56,1,1283299200
2010-10,46,1,1285891200
2010-11,66,3,1288569600
2010-12,58,4,1291161600
2011-01,83,1,1293840000
2011-02,39,3,1296518400
2011-03,36,1,1298937600
2011-04,15,2,1301616000
2011-05,10,1,1304208000
2011-06,48,1,1306886400
2011-07,34,2,1309478400
2011-08,136,5,1312156800
2011-09,224,4,1314835200
2011-10,40,3,1317427200
2011-11,11,1,1320105600
2011-12,35,1,1322697600
2012-01,92,3,1325376000
2012-02,208,5,1328054400
2012-03,173,3,1330560000
2012-04,127,6,1333238400
2012-05,32,2,1335830400
2012-06,13,2,1338508800
2012-07,36,3,1341100800
2012-08,123,4,1343779200
2012-09,47,4,1346457600
2012-10,53,3,1349049600
2012-11,48,3,1351728000
2012-12,79,4,1354320000
2013-01,98,3,1356998400
2013-02,77,4,1359676800
2013-03,63,3,1362096000
2013-04,46,3,1364774400
2013-05,67,3,1367366400
2013-06,67,3,1370044800
2013-07,26,2,1372636800
2013-08,18,2,1375315200
2013-09,6,2,1377993600
2013-10,4,1,1380585600
2013-11,42,2,1383264000
2013-12,82,2,1385856000
2014-01,26,1,1388534400
2014-02,9,1,1391212800
2014-03,108,2,1393632000
2014-04,53,3,1396310400
2014-05,33,1,1398902400
2014-06,33,2,1401580800
2014-07,34,5,1404172800
2014-08,77,3,1406851200
2014-09,40,4,1409529600
2014-10,27,5,1412121600
2014-11,31,1,1414800000
2014-12,12,1,1417392000
2015-01,60,1,1420070400
2015-02,60,2,1422748800
2015-03,49,2,1425168000
2015-04,20,2,1427846400
2015-05,1,1,1430438400
2015-06,29,4,1433116800
2015-07,24,1,1435708800
2015-08,16,1,1438387200
