YYYY-MM,nCommits,nAuthors,timestamp
2014-10,5,3,1412121600
2014-11,6,3,1414800000
2014-12,9,3,1417392000
2015-01,9,6,1420070400
2015-02,13,4,1422748800
2015-04,1,1,1427846400
2015-05,3,3,1430438400
2015-08,27,5,1438387200
2015-09,43,5,1441065600
2015-10,80,5,1443657600
2015-11,40,6,1446336000
2015-12,27,8,1448928000
2016-01,52,15,1451606400
2016-02,84,18,1454284800
2016-03,155,16,1456790400
2016-04,114,18,1459468800
2016-05,242,34,1462060800
2016-06,402,45,1464739200
2016-07,223,40,1467331200
2016-08,566,57,1470009600
2016-09,589,57,1472688000
2016-10,557,51,1475280000
2016-11,671,61,1477958400
2016-12,546,48,1480550400
2017-01,485,42,1483228800
2017-02,550,56,1485907200
2017-03,629,60,1488326400
2017-04,458,65,1491004800
2017-05,527,74,1493596800
2017-06,693,77,1496275200
2017-07,822,76,1498867200
2017-08,983,73,1501545600
2017-09,989,66,1504224000
2017-10,958,78,1506816000
2017-11,881,68,1509494400
2017-12,657,63,1512086400
2018-01,979,55,1514764800
2018-02,1036,86,1517443200
2018-03,886,82,1519862400
2018-04,795,76,1522540800
2018-05,587,69,1525132800
2018-06,684,83,1527811200
2018-07,754,95,1530403200
2018-08,738,80,1533081600
2018-09,784,80,1535760000
2018-10,753,84,1538352000
2018-11,674,109,1541030400
2018-12,639,88,1543622400
2019-01,1101,107,1546300800
2019-02,1074,114,1548979200
2019-03,888,88,1551398400
2019-04,972,122,1554076800
2019-05,892,131,1556668800
2019-06,773,100,1559347200
2019-07,833,101,1561939200
2019-08,1022,97,1564617600
2019-09,652,101,1567296000
2019-10,972,101,1569888000
2019-11,724,101,1572566400
2019-12,503,80,1575158400
2020-01,756,92,1577836800
2020-02,864,107,1580515200
2020-03,872,111,1583020800
2020-04,834,106,1585699200
2020-05,584,92,1588291200
2020-06,711,100,1590969600
2020-07,960,120,1593561600
2020-08,908,113,1596240000
2020-09,276,94,1598918400
