YYYY-MM,nCommits,nAuthors,timestamp
2009-05,163,1,1241136000
2009-06,42,3,1243814400
2009-07,4,1,1246406400
2009-08,4,1,1249084800
2009-09,45,1,1251763200
2009-10,31,1,1254355200
2009-11,10,3,1257033600
2009-12,18,2,1259625600
2010-01,6,2,1262304000
2010-02,30,2,1264982400
2010-03,34,2,1267401600
2010-04,57,1,1270080000
2010-05,33,1,1272672000
2010-06,15,1,1275350400
2010-07,47,4,1277942400
2010-08,105,5,1280620800
2010-09,136,5,1283299200
2010-10,84,4,1285891200
2010-11,129,3,1288569600
2010-12,111,4,1291161600
2011-01,102,4,1293840000
2011-02,171,8,1296518400
2011-03,281,9,1298937600
2011-04,288,13,1301616000
2011-05,374,9,1304208000
2011-06,318,8,1306886400
2011-07,135,12,1309478400
2011-08,176,9,1312156800
2011-09,251,9,1314835200
2011-10,201,10,1317427200
2011-11,126,12,1320105600
2011-12,117,12,1322697600
2012-01,169,12,1325376000
2012-02,100,10,1328054400
2012-03,81,10,1330560000
2012-04,86,12,1333238400
2012-05,143,13,1335830400
2012-06,135,10,1338508800
2012-07,61,7,1341100800
2012-08,67,8,1343779200
2012-09,43,3,1346457600
2012-10,41,9,1349049600
2012-11,21,5,1351728000
2012-12,19,8,1354320000
2013-01,71,10,1356998400
2013-02,94,11,1359676800
2013-03,119,9,1362096000
2013-04,92,13,1364774400
2013-05,29,5,1367366400
2013-06,60,6,1370044800
2013-07,47,4,1372636800
2013-08,29,3,1375315200
2013-09,15,6,1377993600
2013-10,24,5,1380585600
2013-11,60,4,1383264000
2013-12,11,3,1385856000
2014-01,41,5,1388534400
2014-02,6,4,1391212800
2014-03,86,4,1393632000
2014-04,24,2,1396310400
2014-05,30,3,1398902400
2014-06,46,5,1401580800
2014-07,45,3,1404172800
2014-08,17,4,1406851200
2014-09,32,3,1409529600
2014-10,16,2,1412121600
2014-11,39,6,1414800000
2014-12,33,5,1417392000
2015-01,10,2,1420070400
2015-02,13,3,1422748800
2015-03,5,3,1425168000
2015-04,21,2,1427846400
2015-05,8,1,1430438400
2015-06,18,5,1433116800
2015-07,18,1,1435708800
2015-08,7,1,1438387200
2015-09,6,5,1441065600
2015-10,9,3,1443657600
2015-11,2,2,1446336000
2015-12,3,3,1448928000
2016-01,2,1,1451606400
2016-03,1,1,1456790400
2016-04,8,3,1459468800
2016-05,7,4,1462060800
2016-06,28,2,1464739200
2016-07,3,1,1467331200
2016-09,17,2,1472688000
2016-10,5,2,1475280000
2016-11,1,1,1477958400
2016-12,39,2,1480550400
2017-01,4,1,1483228800
2017-02,7,6,1485907200
2017-05,3,2,1493596800
2017-11,1,1,1509494400
2018-05,2,2,1525132800
2018-07,3,2,1530403200
2018-08,3,2,1533081600
2018-09,1,1,1535760000
