YYYY-MM,nCommits,nAuthors,timestamp
2008-06,1,1,1212278400
2011-09,16,1,1314835200
2011-10,22,3,1317427200
2011-11,13,3,1320105600
2011-12,20,4,1322697600
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-04,8,2,1333238400
2012-05,11,2,1335830400
2012-06,4,2,1338508800
2012-07,37,2,1341100800
2012-08,16,1,1343779200
2012-09,32,2,1346457600
2012-10,48,2,1349049600
2012-11,40,3,1351728000
2012-12,19,3,1354320000
2013-01,9,1,1356998400
2013-02,31,3,1359676800
2013-03,22,3,1362096000
2013-04,30,4,1364774400
2013-05,9,2,1367366400
2013-06,20,3,1370044800
2013-07,27,2,1372636800
2013-08,4,1,1375315200
2013-09,36,3,1377993600
2013-10,20,2,1380585600
2013-11,81,2,1383264000
2013-12,37,1,1385856000
2014-01,46,2,1388534400
2014-02,116,3,1391212800
2014-03,49,3,1393632000
2014-04,12,4,1396310400
2014-05,5,2,1398902400
2014-06,23,4,1401580800
2014-07,31,5,1404172800
2014-08,65,2,1406851200
2014-09,28,2,1409529600
2014-10,67,3,1412121600
2014-11,21,2,1414800000
2014-12,29,5,1417392000
2015-01,102,5,1420070400
2015-02,102,4,1422748800
2015-03,114,5,1425168000
2015-04,108,3,1427846400
2015-05,15,4,1430438400
2015-06,55,8,1433116800
2015-07,119,4,1435708800
2015-08,29,2,1438387200
2015-09,193,2,1441065600
2015-10,62,4,1443657600
2015-11,29,2,1446336000
2015-12,15,5,1448928000
2016-01,91,8,1451606400
2016-02,149,10,1454284800
2016-03,137,8,1456790400
2016-04,108,9,1459468800
2016-05,221,7,1462060800
2016-06,166,6,1464739200
2016-07,117,6,1467331200
2016-08,36,3,1470009600
2016-09,61,4,1472688000
2016-10,29,4,1475280000
2016-11,52,6,1477958400
2016-12,45,7,1480550400
2017-01,17,7,1483228800
2017-02,53,6,1485907200
2017-03,117,9,1488326400
2017-04,90,7,1491004800
2017-05,184,7,1493596800
2017-06,117,9,1496275200
2017-07,80,4,1498867200
2017-08,117,10,1501545600
2017-09,281,14,1504224000
2017-10,170,12,1506816000
2017-11,198,9,1509494400
2017-12,282,11,1512086400
2018-01,154,9,1514764800
2018-02,182,10,1517443200
2018-03,312,10,1519862400
2018-04,154,10,1522540800
2018-05,217,10,1525132800
2018-06,85,10,1527811200
2018-07,133,9,1530403200
2018-08,130,11,1533081600
2018-09,66,7,1535760000
2018-10,150,7,1538352000
2018-11,50,2,1541030400
2018-12,17,4,1543622400
2019-01,37,9,1546300800
2019-02,61,6,1548979200
2019-03,80,10,1551398400
2019-04,30,9,1554076800
2019-05,9,4,1556668800
2019-06,30,7,1559347200
2019-07,54,5,1561939200
2019-08,10,3,1564617600
2019-09,38,8,1567296000
2019-10,89,7,1569888000
2019-11,80,6,1572566400
2019-12,32,4,1575158400
2020-01,4,2,1577836800
2020-02,18,4,1580515200
2020-03,19,4,1583020800
2020-04,39,6,1585699200
2020-05,27,5,1588291200
2020-06,67,4,1590969600
2020-07,17,5,1593561600
2020-08,10,4,1596240000
