YYYY-MM,nCommits,nAuthors,timestamp
2008-11,11,1,1225497600
2008-12,6,1,1228089600
2009-01,33,2,1230768000
2009-02,59,2,1233446400
2009-03,89,2,1235865600
2009-04,42,2,1238544000
2010-03,6,1,1267401600
2010-04,53,4,1270080000
2010-05,69,3,1272672000
2010-06,20,2,1275350400
2010-07,128,5,1277942400
2010-08,138,4,1280620800
2010-09,55,5,1283299200
2010-10,127,4,1285891200
2010-11,80,4,1288569600
2010-12,40,5,1291161600
2011-01,100,5,1293840000
2011-02,244,5,1296518400
2011-03,99,5,1298937600
2011-04,51,4,1301616000
2011-05,96,3,1304208000
2011-06,55,3,1306886400
2011-07,113,5,1309478400
2011-08,177,6,1312156800
2011-09,119,7,1314835200
2011-10,35,4,1317427200
2011-11,58,5,1320105600
2011-12,63,4,1322697600
2012-01,29,3,1325376000
2012-02,39,4,1328054400
2012-03,46,3,1330560000
2012-04,82,5,1333238400
2012-05,56,4,1335830400
2012-06,64,5,1338508800
2012-07,49,4,1341100800
2012-08,21,2,1343779200
2012-09,48,2,1346457600
2012-10,72,4,1349049600
2012-11,40,4,1351728000
2012-12,40,4,1354320000
2013-01,34,3,1356998400
2013-02,81,3,1359676800
2013-03,17,3,1362096000
2013-04,27,2,1364774400
2013-05,48,3,1367366400
2013-06,23,2,1370044800
2013-07,26,2,1372636800
2013-08,33,2,1375315200
2013-09,43,1,1377993600
2013-10,28,2,1380585600
2013-11,12,2,1383264000
2013-12,10,2,1385856000
2014-01,12,2,1388534400
2014-02,58,2,1391212800
2014-03,83,2,1393632000
2014-04,36,2,1396310400
2014-05,1,1,1398902400
2014-06,27,1,1401580800
2014-07,8,1,1404172800
2014-09,8,2,1409529600
2014-10,8,3,1412121600
2014-12,2,2,1417392000
2015-02,1,1,1422748800
2015-05,1,1,1430438400
2015-07,1,1,1435708800
2015-09,1,1,1441065600
2016-02,26,4,1454284800
2016-03,10,3,1456790400
2016-05,11,2,1462060800
2016-06,2,1,1464739200
2016-07,26,3,1467331200
2016-08,9,2,1470009600
2016-09,2,1,1472688000
2016-10,7,3,1475280000
2016-11,1,1,1477958400
2016-12,5,2,1480550400
2017-01,2,2,1483228800
2017-02,2,2,1485907200
2017-03,3,2,1488326400
2017-04,3,1,1491004800
2017-05,7,3,1493596800
2017-06,11,2,1496275200
2017-09,17,2,1504224000
2017-10,3,1,1506816000
2017-11,5,1,1509494400
2017-12,9,1,1512086400
2018-01,7,3,1514764800
2018-02,13,3,1517443200
2018-03,4,2,1519862400
2018-04,3,2,1522540800
2018-05,12,4,1525132800
2018-06,14,3,1527811200
2018-07,6,1,1530403200
2018-08,10,1,1533081600
2018-10,4,1,1538352000
2018-11,14,2,1541030400
2019-02,9,1,1548979200
2019-09,14,2,1567296000
2019-10,2,1,1569888000
2019-11,4,2,1572566400
2019-12,2,2,1575158400
2020-02,2,2,1580515200
2020-05,8,3,1588291200
2020-06,3,2,1590969600
